time,pos_x,pos_y,pressure
49675.18,0.5254393,71.93766,0.8504399
49675.19,0.5646144,71.93766,0.8504399
49675.2,0.5646144,71.91998,0.8514174
49675.21,0.614985,71.91998,0.8504399
49675.21,0.6653509,71.91998,0.8514174
49675.23,0.6933352,71.88461,0.8514174
49675.23,0.6933352,71.88461,0.8504399
49675.25,0.6933352,71.88461,0.8514174
49675.26,0.7213146,71.84922,0.8504399
49675.27,0.7213146,71.84922,0.8494624
49675.28,0.7213146,71.84922,0.8514174
49675.29,0.7548967,71.83154,0.8504399
49675.3,0.7548967,71.83154,0.8504399
49675.3,0.7548967,71.79617,0.8514174
49675.32,0.7548967,71.79617,0.8494624
49675.32,0.7548967,71.79617,0.8504399
49675.34,0.7548967,71.79617,0.8504399
49675.35,0.7548967,71.79617,0.8514174
49675.36,0.7548967,71.79617,0.8504399
49675.37,0.7548967,71.79617,0.8514174
49675.38,0.7548967,71.79617,0.8504399
49675.39,0.7548967,71.79617,0.8514174
49675.39,0.7548967,71.79617,0.8514174
49675.41,0.7548967,71.79617,0.8514174
49675.41,0.7548967,71.79617,0.8504399
49675.43,0.7828761,71.79617,0.8523949
49675.44,0.7828761,71.79617,0.8504399
49675.45,0.7828761,71.79617,0.8523949
49675.46,0.7828761,71.79617,0.8514174
49675.46,0.7828761,71.79617,0.8504399
49675.48,0.7828761,71.79617,0.8523949
49675.48,0.7548967,71.79617,0.8514174
49675.5,0.7548967,71.79617,0.8523949
49675.51,0.7548967,71.79617,0.8523949
49675.52,0.7548967,71.79617,0.8514174
49675.53,0.7548967,71.79617,0.8533725
49675.54,0.7548967,71.79617,0.8514174
49675.55,0.7548967,71.79617,0.8523949
49675.55,0.7548967,71.79617,0.8514174
49675.57,0.7548967,71.79617,0.8514174
49675.57,0.7548967,71.79617,0.8514174
49675.59,0.7548967,71.79617,0.8523949
49675.6,0.7548967,71.79617,0.8523949
49675.61,0.7548967,71.79617,0.8533725
49675.62,0.7548967,71.79617,0.8533725
49675.63,0.7548967,71.79617,0.8523949
49675.64,0.7548967,71.79617,0.8504399
49675.64,0.7213146,71.7608,0.8514174
49675.66,0.7213146,71.7608,0.8514174
49675.66,0.7213146,71.7608,0.8514174
49675.68,0.7213146,71.7608,0.8514174
49675.69,0.7213146,71.7608,0.8504399
49675.7,0.7213146,71.74311,0.8514174
49675.71,0.7213146,71.74311,0.8523949
49675.71,0.7213146,71.74311,0.8514174
49675.73,0.6933352,71.74311,0.8504399
49675.73,0.6933352,71.70773,0.8523949
49675.75,0.6653509,71.67236,0.8514174
49675.76,0.6261759,71.6193,0.8523949
49675.77,0.6261759,71.58392,0.8533725
49675.78,0.6261759,71.49549,0.8533725
49675.79,0.5925986,71.354,0.8514174
49675.8,0.5925986,71.14175,0.8523949
49675.8,0.5925986,70.78801,0.8494624
49675.82,0.5925986,70.29279,0.8504399
49675.82,0.6261759,69.62067,0.8523949
49675.84,0.6261759,68.77171,0.8523949
49675.85,0.6261759,67.62205,0.8514174
49675.86,0.6541601,66.13635,0.8523949
49675.87,0.743701,64.24384,0.8523949
49675.88,0.8444377,62.05068,0.8523949
49675.89,0.9451742,59.50375,0.8533725
49675.89,1.113065,56.56773,0.8504399
49675.91,1.269765,53.2426,0.8514174
49675.91,1.437657,49.47528,0.8523949
49675.93,1.63913,45.3896,0.8514174
49675.94,1.857392,40.89713,0.8504399
49675.95,2.126019,36.12165,0.8504399
49675.96,2.433822,31.08089,0.8504399
49675.96,2.842361,25.88093,0.8494624
49675.98,3.407596,20.59254,0.8494624
49675.98,4.095959,15.39259,0.8494624
49676,4.924228,10.29877,0.8504399
49676.01,5.836445,5.257987,0.8514174
49676.02,6.933342,0.2172209,0.8504399
49676.03,8.125378,-4.947367,0.8533725
49676.04,9.367789,-10.27112,0.856305
49676.05,10.67175,-15.66563,0.856305
49676.05,11.93654,-21.09551,0.85826
49676.07,13.20133,-26.43696,0.8592376
49676.07,14.45493,-31.5308,0.8602151
49676.09,15.69734,-36.27089,0.8631476
49676.1,16.88937,-40.63956,0.8670577
49676.11,18.05903,-44.51299,0.8719453
49676.12,19.18951,-48.15649,0.8768328
49676.13,20.31439,-51.55238,0.8807429
49676.14,21.45045,-54.80678,0.8836755
49676.14,22.52497,-57.91967,0.884653
49676.16,23.52673,-60.82033,0.886608
49676.16,24.55087,-63.52642,0.8856305
49676.18,25.55823,-65.91416,0.886608
49676.19,26.44246,-68.01891,0.888563
49676.2,27.10844,-69.89371,0.886608
49676.21,27.65689,-71.48553,0.8875855
49676.21,28.13818,-72.93587,0.886608
49676.23,28.59149,-74.2447,0.8875855
49676.23,29.03361,-75.48278,0.8875855
