time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
49357.08,-0.8571,-71.5209,0,0,0,270
49357.09,-0.8569,-71.5209,0,0,0,270
49357.1,-0.8569,-71.5209,0,0,0,270
49357.11,-0.8569,-71.5209,0,0,0,270
49357.12,-0.8905,-71.5209,0,0,0,270
49357.13,-0.8905,-71.5209,0,0,0,270
49357.14,-0.8905,-71.5209,0,0,0,270
49357.15,-0.8905,-71.5209,0,0,0,270
49357.16,-0.8905,-71.5209,0,0,0,270
49357.17,-0.8905,-71.5209,0,0,0,270
49357.18,-0.8905,-71.511,0,0,0,270
49357.19,-0.8905,-71.5032,0,0,0,270
49357.2,-0.8995,-71.486,0,0,0,270
49357.21,-0.9184,-71.411,0,0,0,270
49357.22,-0.9184,-71.3321,0,0,0,270
49357.23,-0.9184,-71.1725,0,0,0,270
49357.24,-0.9184,-70.9549,0,0,0,270
49357.25,-0.9184,-70.8657,0,0,0,270
49357.26,-0.9184,-70.8205,0,0,0,270
49357.27,-0.9184,-70.7988,0,0,0,270
49357.28,-0.9184,-70.7628,0,0,0,270
49357.29,-0.9055,-70.7182,0,0,0,270
49357.3,-0.8905,-70.6818,0,0,0,270
49357.31,-0.8905,-70.6543,0,0,0,270
49357.32,-0.8905,-70.654,0,0,0,270
49357.33,-0.8905,-70.5898,0,0,0,270
49357.34,-0.8905,-70.5692,0,0,0,270
49357.35,-0.87,-70.5443,0,0,0,270
49357.36,-0.8569,-70.5305,0,0,0,270
49357.37,-0.8569,-70.5305,0,0,0,270
49357.38,-0.8941,-70.5452,0,0,0,270
49357.39,-1.0038,-70.5658,0,0,0,270
49357.4,-1.1322,-70.5658,0,0,0,270
49357.41,-1.6061,-70.5138,0,0,0,270
49357.42,-2.3405,-70.3239,0,0,0,270
49357.43,-2.9142,-70.1632,0,0,0,270
49357.44,-3.8388,-69.9096,0,0,0,270
49357.45,-4.7194,-69.6328,0,0,0,270
49357.46,-5.5987,-69.335,0,0,0,270
49357.47,-6.3553,-69.0529,0,0,0,270
49357.48,-7.8233,-68.4568,0,0,0,270
49357.49,-9.0681,-67.9013,0,0,0,270
49357.5,-10.9888,-67.0077,0,0,0,270
49357.51,-13.9751,-65.4889,0,0,0,270
49357.52,-18.1978,-63.1212,0,0,0,270
49357.53,-20.6748,-61.5403,0,0,0,270
49357.54,-23.0982,-59.7067,0,0,0,270
49357.55,-25.0558,-57.9677,0,0,0,270
49357.56,-27.0292,-55.9783,0,0,0,270
49357.57,-28.1659,-54.6446,0,0,0,270
49357.58,-31.6662,-49.4644,0,0,0,270
49357.59,-33.9057,-44.3324,0,0,0,270
49357.6,-34.8438,-40.9671,0,0,0,270
49357.61,-35.6725,-36.573,0,0,0,270
49357.62,-36.0914,-32.4558,0,0,0,270
49357.63,-36.2803,-27.4957,0,0,0,270
49357.64,-36.2881,-22.1688,0,0,0,270
49357.65,-36.2002,-17.9126,0,0,0,270
49357.66,-36.0185,-13.3943,0,0,0,270
49357.67,-35.861,-10.7323,0,0,0,270
49357.68,-34.8709,-0.3783,0,0,0,270
