time,pos_x,pos_y,pressure
49616.69,0.4079141,-71.07874,0.9628543
49616.7,0.4358984,-71.07874,0.9648094
49616.71,0.4358984,-71.07874,0.9667644
49616.71,0.4358984,-71.07874,0.969697
49616.73,0.4358984,-71.07874,0.9736071
49616.73,0.4358984,-71.07874,0.9775171
49616.75,0.4358984,-71.07874,0.9784946
49616.76,0.4358984,-71.07874,0.9804497
49616.77,0.4358984,-71.07874,0.9804497
49616.78,0.4358984,-71.07874,0.9804497
49616.79,0.4358984,-71.06105,0.9814272
49616.8,0.4358984,-71.06105,0.9814272
49616.8,0.4358984,-71.02568,0.9824047
49616.82,0.4358984,-71.02568,0.9833822
49616.82,0.4358984,-70.9903,0.9824047
49616.84,0.4358984,-70.9903,0.9824047
49616.85,0.4358984,-70.9903,0.9833822
49616.86,0.4358984,-70.9903,0.9824047
49616.87,0.4358984,-70.9903,0.9824047
49616.88,0.4358984,-70.9903,0.9833822
49616.89,0.4358984,-70.9903,0.9824047
49616.89,0.4358984,-70.9903,0.9824047
49616.91,0.4358984,-70.9903,0.9833822
49616.91,0.4358984,-70.97262,0.9833822
49616.93,0.4358984,-70.97262,0.9843597
49616.94,0.4638826,-70.97262,0.9863148
49616.95,0.4638826,-70.97262,0.9863148
49616.96,0.4638826,-70.97262,0.9853373
49616.96,0.4638826,-70.93725,0.9853373
49616.98,0.4974599,-70.88419,0.9843597
49616.98,0.57581,-70.79575,0.9853373
49617,0.6821396,-70.56582,0.9853373
49617.01,0.8836127,-69.80528,0.9843597
49617.02,0.9619628,-69.41617,0.9833822
49617.03,1.129854,-68.4257,0.9833822
49617.04,1.420868,-66.30328,0.9833822
49617.05,1.538393,-65.40124,0.9833822
49617.05,1.767846,-63.38493,0.9843597
49617.07,2.148401,-59.7768,0.9843597
49617.07,2.29391,-58.48566,0.9853373
49617.09,2.55694,-55.85031,0.9843597
49617.1,2.842361,-53.12652,0.9833822
49617.11,3.250896,-48.75785,0.9824047
49617.12,3.402003,-47.16603,0.9833822
49617.13,3.676224,-43.77014,0.9833822
49617.14,4.067974,-38.26951,0.9824047
49617.14,4.314216,-34.32533,0.9814272
49617.16,4.465322,-32.34439,0.9814272
49617.16,4.901842,-26.10091,0.9814272
49617.18,5.181665,-21.90911,0.9794722
49617.19,5.439097,-17.57582,0.9775171
49617.2,5.66855,-13.24253,0.9755621
49617.21,5.858832,-8.926919,0.971652
49617.21,6.026723,-4.735119,0.9706745
49617.23,6.183423,-0.6494433,0.9648094
49617.23,6.306541,3.259368,0.9608993
49617.25,6.373701,7.062056,0.9560117
49617.26,6.373701,10.74093,0.9511241
49617.27,6.306541,14.40213,0.9472141
49617.28,6.144248,17.83339,0.943304
