time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
49520.66,-0.7685,-70.1572,0,0,0,270
49520.67,-0.8479,-70.0911,0,0,0,270
49520.68,-0.9231,-70.0561,0,0,0,270
49520.69,-0.9696,-70.0276,0,0,0,270
49520.7,-0.9856,-69.9952,0,0,0,270
49520.71,-1.0051,-69.9437,0,0,0,270
49520.72,-1.0667,-69.8579,0,0,0,270
49520.73,-1.1349,-69.7845,0,0,0,270
49520.74,-1.225,-69.6509,0,0,0,270
49520.75,-1.4299,-69.2981,0,0,0,270
49520.76,-1.6174,-68.9501,0,0,0,270
49520.77,-1.7421,-68.7106,0,0,0,270
49520.78,-1.879,-68.4668,0,0,0,270
49520.79,-1.9967,-68.284,0,0,0,270
49520.8,-2.1113,-68.1173,0,0,0,270
49520.81,-2.2328,-67.9438,0,0,0,270
49520.82,-2.4419,-67.6466,0,0,0,270
49520.83,-2.7106,-67.2595,0,0,0,270
49520.84,-2.9586,-66.9123,0,0,0,270
49520.85,-3.3426,-66.4491,0,0,0,270
49520.86,-3.6812,-66.0762,0,0,0,270
49520.87,-4.4312,-65.3501,0,0,0,270
49520.88,-5.5802,-64.1179,0,0,0,270
49520.89,-6.0472,-63.5251,0,0,0,270
49520.9,-6.4627,-62.9451,0,0,0,270
49520.91,-6.8946,-62.3045,0,0,0,270
49520.92,-7.6502,-61.1942,0,0,0,270
49520.93,-8.5474,-59.8937,0,0,0,270
49520.94,-9.5932,-58.3866,0,0,0,270
49520.95,-10.7197,-56.7755,0,0,0,270
49520.96,-11.7919,-55.2805,0,0,0,270
49520.97,-13.8046,-52.2548,0,0,0,270
49520.98,-16.4805,-47.5645,0,0,0,270
49520.99,-17.8582,-44.8047,0,0,0,270
49521,-18.9481,-42.4546,0,0,0,270
49521.01,-19.8394,-40.3798,0,0,0,270
49521.02,-21.2091,-36.8234,0,0,0,270
49521.03,-22.1786,-33.8919,0,0,0,270
49521.04,-23.5978,-28.1916,0,0,0,270
49521.05,-24.7704,-18.7432,0,0,0,270
49521.06,-24.7704,-18.7432,0,0,0,270
49521.07,-24.8403,-10.7239,0,0,0,270
49521.08,-24.5917,-4.3899,0,0,0,270
49521.09,-24.2037,-0.2561,0,0,0,270
49521.1,-23.7163,3.9162,0,0,0,270
49521.11,-23.2447,6.9598,0,0,0,270
49521.12,-22.2317,12.567,0,0,0,270
49521.13,-21.2748,17.1316,0,0,0,270
49521.14,-18.855,26.7887,0,0,0,270
49521.15,-16.8254,33.9916,0,0,0,270
49521.16,-15.0065,39.5419,0,0,0,270
49521.17,-13.815,42.8677,0,0,0,270
49521.18,-12.1132,47.2427,0,0,0,270
49521.19,-10.8323,50.2007,0,0,0,270
49521.2,-9.4654,53.1818,0,0,0,270
49521.21,-8.6716,54.8494,0,0,0,270
49521.22,-7.1194,57.8689,0,0,0,270
49521.23,-4.6278,62.061,0,0,0,270
49521.24,-3.302,63.972,0,0,0,270
49521.25,-2.3654,65.2862,0,0,0,270
49521.26,-1.8848,65.9496,0,0,0,270
49521.27,-1.547,66.39,0,0,0,270
49521.28,-1.1992,66.7192,0,0,0,270
