time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
49498.36,0.005,-70.6896,1.4019,0,0,270
49498.37,0.0777,-70.6896,1.4019,0,0,270
49498.38,0.1281,-70.6896,1.4019,0,0,270
49498.39,0.1281,-70.6896,1.4019,0,0,270
49498.4,0.1561,-70.725,1.4019,0,0,270
49498.41,0.1952,-70.725,1.4019,0,0,270
49498.42,0.2288,-70.725,1.4019,0,0,270
49498.43,0.2288,-70.725,1.4019,0,0,270
49498.44,0.2288,-70.725,1.4019,0,0,270
49498.45,0.2288,-70.725,1.4019,0,0,270
49498.46,0.1952,-70.725,1.4019,0,0,270
49498.47,0.1952,-70.725,1.4019,0,0,270
49498.48,0.1952,-70.725,1.4019,0,0,270
49498.49,0.1952,-70.725,1.4019,0,0,270
49498.5,0.1952,-70.725,1.4019,0,0,270
49498.51,0.1673,-70.7427,1.4019,0,0,270
49498.52,0.1281,-70.7958,1.4019,0,0,270
49498.53,0.0553,-70.8135,1.4019,0,0,270
49498.54,0.0162,-70.8665,1.4019,0,0,270
49498.55,-0.0118,-70.8842,1.4019,0,0,270
49498.56,-0.0118,-70.8842,1.4019,0,0,270
49498.57,-0.0454,-70.9196,1.4019,0,0,270
49498.58,-0.0734,-70.9196,1.4019,0,0,270
49498.59,-0.0734,-70.9196,1.4019,0,0,270
49498.6,-0.0734,-70.9196,1.4019,0,0,270
49498.61,-0.0734,-70.9196,1.4019,0,0,270
49498.62,-0.1014,-70.9196,1.4019,0,0,270
49498.63,-0.1349,-70.9549,1.4019,0,0,270
49498.64,-0.1629,-70.9726,1.4019,0,0,270
49498.65,-0.2301,-71.0257,1.4019,0,0,270
49498.66,-0.2692,-71.0434,1.4019,0,0,270
49498.67,-0.314,-71.0434,1.4019,0,0,270
49498.68,-0.37,-71.0788,1.4019,0,0,270
49498.69,-0.4036,-71.0788,1.4019,0,0,270
49498.7,-0.4707,-71.0788,1.4019,0,0,270
49498.71,-0.5491,-71.0788,1.4019,0,0,270
49498.72,-0.6386,-71.0788,1.4019,0,0,270
49498.73,-0.7505,-71.0788,1.4019,0,0,270
49498.74,-0.8681,-71.0788,1.4019,0,0,270
49498.75,-1.0695,-70.8665,1.4019,0,0,270
49498.76,-1.2374,-70.5658,1.4019,0,0,270
49498.77,-1.4557,-70.0706,1.4019,0,0,270
49498.78,-1.7019,-69.3277,1.4019,0,0,270
49498.79,-1.965,-68.3726,1.4019,0,0,270
49498.8,-2.2224,-67.1346,1.4019,0,0,270
49498.81,-2.3623,-66.4448,1.4019,0,0,270
49498.82,-2.6309,-64.9237,1.4019,0,0,270
49498.83,-3.0003,-63.1904,1.4019,0,0,270
49498.84,-3.4872,-61.2448,1.4019,0,0,270
49498.85,-4.5225,-57.8489,1.4019,0,0,270
49498.86,-5.306,-55.302,1.4019,0,0,270
49498.87,-6.1007,-52.5429,1.4019,0,0,270
49498.88,-6.8395,-49.6245,1.4019,0,0,270
49498.89,-7.2088,-48.0858,1.4019,0,0,270
49498.9,-7.9307,-44.796,1.4019,0,0,270
49498.91,-8.6583,-41.3117,1.4019,0,0,270
49498.92,-9.3578,-37.4205,1.4019,0,0,270
49498.93,-9.9455,-33.2641,1.4019,0,0,270
49498.94,-10.3484,-28.754,1.4019,0,0,270
49498.95,-10.6114,-19.1677,1.4019,0,0,270
49498.96,-10.4491,-14.1446,1.4019,0,0,270
49498.97,-10.3204,-11.6153,1.4019,0,0,270
49498.98,-9.9343,-6.4508,1.4019,0,0,270
49498.99,-9.3634,-1.2508,1.4019,0,0,270
49499,-8.7366,4.0022,1.4019,0,0,270
49499.01,-8.0595,9.3083,1.4019,0,0,270
49499.02,-7.4047,14.5259,1.4019,0,0,270
49499.03,-6.7611,19.6375,1.4019,0,0,270
49499.04,-6.4421,22.1313,1.4019,0,0,270
49499.05,-5.0598,31.3639,1.4019,0,0,270
49499.06,-4.3323,35.6441,1.4019,0,0,270
49499.07,-3.9741,37.7312,1.4019,0,0,270
49499.08,-3.2969,41.7461,1.4019,0,0,270
49499.09,-2.6813,45.7433,1.4019,0,0,270
49499.1,-2.1105,49.5814,1.4019,0,0,270
49499.11,-1.8363,51.4916,1.4019,0,0,270
49499.12,-1.0192,56.8684,1.4019,0,0,270
49499.13,-0.5491,60.0698,1.4019,0,0,270
49499.14,-0.3308,61.5201,1.4019,0,0,270
49499.15,0.2176,66.2955,1.4019,0,0,270
49499.16,0.3855,68.0819,1.4019,0,0,270
49499.17,0.4247,68.8425,1.4019,0,0,270
49499.18,0.5422,70.8234,1.4019,0,0,270
49499.19,0.5758,71.3894,1.4019,0,0,270
49499.2,0.615,72.3798,1.4019,0,0,270
49499.21,0.6654,73.1404,1.4019,0,0,270
49499.22,0.6933,73.7241,1.4019,0,0,270
49499.23,0.6933,74.0955,1.4019,0,0,270
49499.24,0.6933,74.237,1.4019,0,0,270
49499.25,0.5534,74.5023,1.4019,0,0,270
49499.26,0.5254,74.5376,1.4019,0,0,270
49499.27,0.5254,74.5553,1.4019,0,0,270
49499.28,0.4975,74.5553,1.4019,0,0,270
49499.29,0.4975,74.5553,1.4019,0,0,270
49499.3,0.4975,74.5553,1.4019,0,0,270
49499.31,0.4975,74.5376,1.4019,0,0,270
49499.32,0.4975,74.4846,1.4019,0,0,270
49499.33,0.4527,74.3962,1.4019,0,0,270
49499.34,0.3855,74.2547,1.4019,0,0,270
49499.35,0.3855,74.1662,1.4019,0,0,270
49499.36,0.3855,74.0955,1.4019,0,0,270
49499.37,0.3855,74.0778,1.4019,0,0,270
49499.38,0.3855,74.0424,1.4019,0,0,270
49499.39,0.3855,74.007,1.4019,0,0,270
49499.4,0.3855,74.007,1.4019,0,0,270
49499.41,0.3855,74.007,1.4019,0,0,270
49499.42,0.3855,73.9894,1.4019,0,0,270
49499.43,0.3855,73.9894,1.4019,0,0,270
49499.44,0.3855,73.9894,1.4019,0,0,270
49499.45,0.3855,73.954,1.4019,0,0,270
49499.46,0.3352,73.8656,1.4019,0,0,270
49499.47,0.3352,73.8656,1.4019,0,0,270
49499.48,0.3072,73.7948,1.4019,0,0,270
49499.49,0.3072,73.7064,1.4019,0,0,270
49499.5,0.3072,73.6533,1.4019,0,0,270
49499.51,0.3072,73.5649,1.4019,0,0,270
49499.52,0.3072,73.4411,1.4019,0,0,270
49499.53,0.2736,73.2819,1.4019,0,0,270
49499.54,0.2344,73.105,1.4019,0,0,270
49499.55,0.1952,72.7867,1.4019,0,0,270
49499.56,0.1952,72.7867,1.4019,0,0,270
49499.57,0.0889,72.2737,1.4019,0,0,270
49499.58,0.0553,72.0438,1.4019,0,0,270
49499.59,0.0274,71.8669,1.4019,0,0,270
49499.6,0.0274,71.7431,1.4019,0,0,270
49499.61,0.0274,71.69,1.4019,0,0,270
49499.62,0.0274,71.6724,1.4019,0,0,270
49499.63,0.0274,71.637,1.4019,0,0,270
49499.64,-0.0118,71.6016,1.4019,0,0,270
49499.65,-0.0118,71.5486,1.4019,0,0,270
49499.66,-0.0454,71.5132,1.4019,0,0,270
49499.67,-0.0454,71.4778,1.4019,0,0,270
49499.68,-0.0454,71.4424,1.4019,0,0,270
49499.69,-0.0734,71.4248,1.4019,0,0,270
49499.7,-0.0734,71.4248,1.4019,0,0,270
49499.71,-0.0734,71.4248,1.4019,0,0,270
49499.72,-0.1014,71.4248,1.4019,0,0,270
49499.73,-0.1349,71.4248,1.4019,0,0,270
49499.74,-0.1349,71.4248,1.4019,0,0,270
49499.75,-0.1349,71.4248,1.4019,0,0,270
49499.76,-0.1349,71.4248,1.4019,0,0,270
49499.77,-0.1629,71.4248,1.4019,0,0,270
49499.78,-0.1629,71.4248,1.4019,0,0,270
49499.79,-0.1629,71.4248,1.4019,0,0,270
49499.8,-0.1629,71.4248,1.4019,0,0,270
49499.81,-0.1629,71.4248,1.4019,0,0,270
49499.82,-0.1629,71.4248,1.4019,0,0,270
49499.83,-0.1909,71.4248,1.4019,0,0,270
49499.84,-0.1909,71.4248,1.4019,0,0,270
49499.85,-0.1909,71.4248,1.4019,0,0,270
49499.86,-0.1909,71.4248,1.4019,0,0,270
49499.87,-0.1909,71.3894,1.4019,0,0,270
49499.88,-0.1909,71.3894,1.4019,0,0,270
49499.89,-0.1909,71.3894,1.4019,0,0,270
49499.9,-0.1909,71.3894,1.4019,0,0,270
49499.91,-0.1909,71.3894,1.4019,0,0,270
49499.92,-0.2245,71.354,1.4019,0,0,270
49499.93,-0.2245,71.354,1.4019,0,0,270
49499.94,-0.2245,71.354,1.4019,0,0,270
49499.95,-0.2245,71.354,1.4019,0,0,270
49499.96,-0.2245,71.354,1.4019,0,0,270
49499.97,-0.2245,71.354,1.4019,0,0,270
49499.98,-0.2245,71.354,1.4019,0,0,270
49499.99,-0.2525,71.3363,1.4019,0,0,270
49500,-0.2525,71.2656,1.4019,0,0,270
49500.01,-0.2804,71.1948,1.4019,0,0,270
49500.02,-0.2804,71.1241,1.4019,0,0,270
49500.03,-0.2525,70.8941,1.4019,0,0,270
49500.04,-0.2133,70.5227,1.4019,0,0,270
49500.05,-0.1126,69.9391,1.4019,0,0,270
49500.06,0.0274,69.1785,1.4019,0,0,270
49500.07,0.2736,68.1704,1.4019,0,0,270
49500.08,0.615,66.8085,1.4019,0,0,270
49500.09,0.8109,65.9949,1.4019,0,0,270
49500.1,1.281,64.0316,1.4019,0,0,270
49500.11,1.7511,61.697,1.4019,0,0,270
49500.12,2.7528,55.7188,1.4019,0,0,270
49500.13,3.3292,52.1283,1.4019,0,0,270
49500.14,3.9449,48.1841,1.4019,0,0,270
49500.15,4.2974,46.1325,1.4019,0,0,270
49500.16,5.0026,41.7461,1.4019,0,0,270
49500.17,5.7469,37.0591,1.4019,0,0,270
49500.18,6.5864,32.089,1.4019,0,0,270
