time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
49442.34,-0.2245,-70.2121,0,0,0,270
49442.35,-0.2245,-70.2121,0,0,0,270
49442.36,-0.2245,-70.2121,0,0,0,270
49442.37,-0.2245,-70.2121,0,0,0,270
49442.38,-0.2245,-70.2121,0,0,0,270
49442.39,-0.2464,-70.2121,0,0,0,270
49442.4,-0.2525,-70.2121,0,0,0,270
49442.41,-0.2525,-70.2121,0,0,0,270
49442.42,-0.2525,-70.2121,0,0,0,270
49442.43,-0.2614,-70.2121,0,0,0,270
49442.44,-0.2804,-70.2121,0,0,0,270
49442.45,-0.2855,-70.2121,0,0,0,270
49442.46,-0.314,-70.2121,0,0,0,270
49442.47,-0.3409,-70.2121,0,0,0,270
49442.48,-0.342,-70.2121,0,0,0,270
49442.49,-0.342,-70.2121,0,0,0,270
49442.5,-0.342,-70.2121,0,0,0,270
49442.51,-0.342,-70.2121,0,0,0,270
49442.52,-0.342,-70.2016,0,0,0,270
49442.53,-0.342,-70.1944,0,0,0,270
49442.54,-0.342,-70.1944,0,0,0,270
49442.55,-0.342,-70.1944,0,0,0,270
49442.56,-0.3685,-70.1944,0,0,0,270
49442.57,-0.4272,-70.1944,0,0,0,270
49442.58,-0.4781,-70.2067,0,0,0,270
49442.59,-0.5979,-70.2394,0,0,0,270
49442.6,-0.6909,-70.2475,0,0,0,270
49442.61,-0.8766,-70.2727,0,0,0,270
49442.62,-1.1693,-70.3077,0,0,0,270
49442.63,-1.4894,-70.3182,0,0,0,270
49442.64,-1.9656,-70.3349,0,0,0,270
49442.65,-2.4711,-70.3636,0,0,0,270
49442.66,-3.3168,-70.4005,0,0,0,270
49442.67,-4.132,-70.4194,0,0,0,270
49442.68,-5.1829,-70.3823,0,0,0,270
49442.69,-6.319,-70.2759,0,0,0,270
49442.7,-7.4832,-70.1333,0,0,0,270
49442.71,-8.9149,-69.8714,0,0,0,270
49442.72,-10.3995,-69.4715,0,0,0,270
49442.73,-12.983,-68.6938,0,0,0,270
49442.74,-15.329,-67.5889,0,0,0,270
49442.75,-18.8411,-65.7392,0,0,0,270
49442.76,-21.1399,-64.1298,0,0,0,270
49442.77,-22.2186,-63.2087,0,0,0,270
49442.78,-25.5336,-59.8629,0,0,0,270
49442.79,-27.199,-57.5004,0,0,0,270
49442.8,-29.4107,-54.0325,0,0,0,270
49442.81,-31.7168,-48.9691,0,0,0,270
49442.82,-34.3206,-40.7037,0,0,0,270
49442.83,-35.3756,-35.8641,0,0,0,270
49442.84,-35.3756,-35.8641,0,0,0,270
49442.85,-36.3593,-26.5538,0,0,0,270
49442.86,-36.4734,-22.0069,0,0,0,270
49442.87,-36.4318,-18.1357,0,0,0,270
49442.88,-36.007,-12.3923,0,0,0,270
49442.89,-35.4528,-6.6542,0,0,0,270
49442.9,-34.9157,-3.0604,0,0,0,270
49442.91,-33.8839,3.0693,0,0,0,270
49442.92,-32.6815,9.2453,0,0,0,270
49442.93,-31.6708,14.0046,0,0,0,270
49442.94,-29.8621,21.9007,0,0,0,270
49442.95,-26.7978,32.8217,0,0,0,270
49442.96,-25.2715,37.6345,0,0,0,270
49442.97,-23.3622,42.8428,0,0,0,270
49442.98,-21.7783,46.7569,0,0,0,270
49442.99,-20.2401,50.3086,0,0,0,270
49443,-19.1618,52.5371,0,0,0,270
49443.01,-17.1754,56.3963,0,0,0,270
49443.02,-15.6081,59.1692,0,0,0,270
49443.03,-13.6263,62.2844,0,0,0,270
49443.04,-10.0828,66.7157,0,0,0,270
49443.05,-7.4634,69.3101,0,0,0,270
49443.06,-6.174,70.2999,0,0,0,270
49443.07,-4.7774,71.2318,0,0,0,270
49443.08,-3.7244,71.8074,0,0,0,270
49443.09,-2.8185,72.202,0,0,0,270
49443.1,-2.2562,72.3435,0,0,0,270
49443.11,-1.3219,72.4683,0,0,0,270
49443.12,-0.5596,72.4211,0,0,0,270
49443.13,0.0554,72.2473,0,0,0,270
49443.14,0.9911,71.6546,0,0,0,270
49443.15,1.5164,70.985,0,0,0,270
49443.16,1.7628,70.5795,0,0,0,270
49443.17,2.0098,70.0896,0,0,0,270
49443.18,2.1659,69.724,0,0,0,270
49443.19,2.3114,69.3177,0,0,0,270
49443.2,2.3917,69.0413,0,0,0,270
49443.21,2.445,68.7826,0,0,0,270
49443.22,2.4495,68.652,0,0,0,270
49443.23,2.473,68.4774,0,0,0,270
49443.24,2.473,68.3517,0,0,0,270
49443.25,2.5021,68.3472,0,0,0,270
49443.26,2.5253,68.3472,0,0,0,270
49443.27,2.5533,68.371,0,0,0,270
49443.28,2.5625,68.3998,0,0,0,270
49443.29,2.5787,68.4265,0,0,0,270
49443.3,2.5961,68.4459,0,0,0,270
49443.31,2.5961,68.4811,0,0,0,270
49443.32,2.5961,68.5113,0,0,0,270
49443.33,2.5961,68.5632,0,0,0,270
49443.34,2.5627,68.7181,0,0,0,270
49443.35,2.5085,68.8723,0,0,0,270
49443.36,2.4846,68.8778,0,0,0,270
49443.37,2.473,68.9128,0,0,0,270
49443.38,2.473,68.9484,0,0,0,270
49443.39,2.473,68.9663,0,0,0,270
49443.4,2.473,68.9713,0,0,0,270
49443.41,2.473,68.9935,0,0,0,270
49443.42,2.473,69.0228,0,0,0,270
49443.43,2.473,69.0579,0,0,0,270
49443.44,2.473,69.1374,0,0,0,270
49443.45,2.473,69.2059,0,0,0,270
49443.46,2.473,69.2256,0,0,0,270
49443.47,2.473,69.2549,0,0,0,270
49443.48,2.4614,69.2816,0,0,0,270
49443.49,2.4292,69.3309,0,0,0,270
49443.5,2.4007,69.3861,0,0,0,270
49443.51,2.3779,69.4787,0,0,0,270
49443.52,2.3453,69.5991,0,0,0,270
49443.53,2.3443,69.6426,0,0,0,270
49443.54,2.3228,69.6561,0,0,0,270
49443.55,2.3163,69.6843,0,0,0,270
49443.56,2.3163,69.7034,0,0,0,270
49443.57,2.3163,69.7091,0,0,0,270
49443.58,2.3163,69.7233,0,0,0,270
49443.59,2.3041,69.7445,0,0,0,270
49443.6,2.2803,69.7445,0,0,0,270
49443.61,2.2547,69.7445,0,0,0,270
49443.62,2.2547,69.7445,0,0,0,270
49443.63,2.2497,69.7445,0,0,0,270
49443.64,2.2019,69.7445,0,0,0,270
49443.65,2.1703,69.7745,0,0,0,270
49443.66,2.1652,69.7799,0,0,0,270
49443.67,2.1652,69.8023,0,0,0,270
49443.68,2.1526,69.8152,0,0,0,270
49443.69,2.1237,69.8152,0,0,0,270
49443.7,2.1092,69.8152,0,0,0,270
49443.71,2.1002,69.8152,0,0,0,270
49443.72,2.0756,69.8152,0,0,0,270
49443.73,2.0756,69.8152,0,0,0,270
49443.74,2.0756,69.6804,0,0,0,270
49443.75,2.1043,69.2793,0,0,0,270
49443.76,2.134,68.8893,0,0,0,270
49443.77,2.1484,68.4804,0,0,0,270
49443.78,2.165,67.9505,0,0,0,270
49443.79,2.1876,66.7664,0,0,0,270
49443.8,2.1487,65.5346,0,0,0,270
49443.81,1.9341,63.4295,0,0,0,270
49443.82,1.5669,61.3263,0,0,0,270
49443.83,1.0717,59.1773,0,0,0,270
49443.84,0.1913,56.048,0,0,0,270
49443.85,-0.659,53.2678,0,0,0,270
49443.86,-2.7326,47.0113,0,0,0,270
49443.87,-5.9527,37.585,0,0,0,270
49443.88,-7.5232,32.9717,0,0,0,270
49443.89,-8.814,28.9937,0,0,0,270
49443.9,-10.0576,24.917,0,0,0,270
49443.91,-11.895,18.8189,0,0,0,270
49443.92,-13.5784,12.7809,0,0,0,270
49443.93,-14.8918,7.5648,0,0,0,270
49443.94,-16.2832,1.5557,0,0,0,270
49443.95,-17.311,-3.3924,0,0,0,270
49443.96,-19.0123,-12.3303,0,0,0,270
49443.97,-20.9127,-23.1265,0,0,0,270
49443.98,-22.0411,-29.6352,0,0,0,270
49443.99,-23.0286,-35.541,0,0,0,270
49444,-23.7074,-39.8654,0,0,0,270
49444.01,-24.3197,-43.9027,0,0,0,270
49444.02,-24.8715,-47.5269,0,0,0,270
49444.03,-25.467,-51.4408,0,0,0,270
49444.04,-26.1961,-56.4219,0,0,0,270
49444.05,-26.5817,-59.3243,0,0,0,270
49444.06,-27.0991,-65.6049,0,0,0,270
49444.07,-27.1827,-69.8699,0,0,0,270
49444.08,-27.188,-71.824,0,0,0,270
49444.09,-27.1084,-73.87,0,0,0,270
