time,pos_x,pos_y,pressure
49479.95,-0.08456832,-70.49507,1
49479.96,-0.08456832,-70.49507,1
49479.96,-0.08456832,-70.47738,1
49479.98,-0.08456832,-70.44201,1
49479.98,-0.08456832,-70.40663,1
49480,-0.08456832,-70.40663,1
49480.01,-0.05099107,-70.37126,1
49480.02,-0.05099107,-70.37126,1
49480.03,-0.05099107,-70.33588,1
49480.04,-0.05099107,-70.33588,1
49480.05,-0.05099107,-70.3182,1
49480.05,-0.05099107,-70.3182,1
49480.07,-0.05099107,-70.3182,1
49480.07,-0.05099107,-70.3182,1
49480.09,-0.05099107,-70.3182,1
49480.1,-0.05099107,-70.3182,1
49480.11,-0.05099107,-70.3182,1
49480.12,-0.05099107,-70.3182,1
49480.13,-0.05099107,-70.28282,1
49480.14,-0.05099107,-70.28282,1
49480.14,-0.05099107,-70.28282,1
49480.16,-0.02300682,-70.24745,1
49480.16,-0.02300682,-70.24745,1
49480.18,-0.02300682,-70.21207,1
49480.19,-0.02300682,-70.15902,1
49480.2,-0.02300682,-69.98215,1
49480.21,-0.02300682,-69.62841,1
49480.21,-0.02300682,-69.06243,1
49480.23,-0.02300682,-68.19578,1
49480.23,0.004972627,-67.02843,1
49480.25,0.004972627,-65.54273,1
49480.26,0.06653413,-63.79173,1
49480.27,0.09451839,-61.82848,1
49480.28,0.1392865,-59.58224,1
49480.29,0.1952501,-57.15913,1
49480.3,0.2680073,-54.43535,1
49480.3,0.3351618,-51.48164,1
49480.32,0.3743368,-48.26262,1
49480.32,0.4135119,-44.61911,1
49480.34,0.4135119,-40.65724,1
49480.35,0.4135119,-36.37701,1
49480.36,0.3855325,-32.04372,1
49480.37,0.2680073,-27.69274,1
49480.38,0.1280956,-23.50094,1
49480.39,-0.08456832,-19.32682,1
49480.39,-0.2916345,-15.1704,1
49480.41,-0.5322827,-10.8371,1
49480.41,-0.7393488,-3.992264,1
49480.43,-0.7393488,-1.622218,1
49480.44,-0.6386123,3.170929,1
49480.45,-0.3420052,7.96409,1
49480.46,0.09451839,12.66881,1
49480.46,0.6037894,17.30278,1
49480.48,1.113065,21.81294,1
49480.48,1.549584,26.11086,1
49480.5,2.075649,32.42509,1
49480.51,2.377858,36.52845,1
49480.52,2.674465,40.47263,1
49480.53,2.831166,42.38282,1
49480.54,3.273282,47.79502,1
49480.55,3.569894,50.92561,0.9990225
49480.55,3.810542,53.70245,0.9970675
49480.57,3.989624,56.03712,0.9951124
49480.57,4.135134,58.08881,0.9921799
49480.59,4.213484,58.99083,0.9912024
49480.6,4.454127,61.41395,0.9853373
49480.61,4.616425,62.81122,0.9824047
49480.62,4.73395,64.04929,0.9794722
49480.63,4.834687,65.09283,0.9794722
49480.64,4.862667,65.90642,0.9784946
49480.64,4.795512,66.50778,0.9755621
49480.66,4.661198,66.87921,0.9736071
49480.66,4.454127,67.10913,0.9706745
49480.68,4.247061,67.23294,0.969697
49480.69,4.034397,67.3037,0.969697
49480.7,3.849712,67.35675,0.9726295
49480.71,3.687419,67.39212,0.9736071
49480.71,3.54191,67.40981,0.9736071
49480.73,3.407596,67.46288,0.971652
49480.73,3.27888,67.48056,0.969697
49480.75,3.17255,67.53362,0.9687194
49480.76,3.060618,67.55131,0.969697
49480.77,2.971077,67.62205,0.9677419
49480.78,2.881536,67.71049,0.9677419
49480.79,2.803186,67.86967,0.969697
49480.8,2.70245,68.04653,0.9687194
49480.8,2.573729,68.25878,0.969697
49480.82,2.422626,68.43565,0.9687194
49480.82,2.277122,68.57716,0.9687194
49480.84,2.148401,68.68327,0.971652
49480.85,2.047669,68.77171,0.9736071
49480.86,1.958123,68.84246,0.9755621
49480.87,1.868582,68.9132,0.9765396
49480.88,1.790232,68.93089,0.9745846
49480.89,1.71748,68.93089,0.9736071
49480.89,1.689496,68.93089,0.9726295
49480.91,1.661516,68.93089,0.971652
49480.91,1.661516,68.93089,0.9706745
49480.93,1.661516,68.93089,0.971652
49480.94,1.661516,68.9132,0.9736071
49480.95,1.661516,68.87783,0.9726295
49480.96,1.661516,68.84246,0.9745846
49480.96,1.661516,68.78939,0.9755621
49480.98,1.661516,68.71865,0.9745846
49480.98,1.661516,68.6479,0.9765396
49481,1.661516,68.57716,0.9765396
49481.01,1.627934,68.47103,0.9736071
49481.02,1.599955,68.38259,0.9726295
49481.03,1.56078,68.27647,0.9726295
49481.04,1.527202,68.20573,0.9736071
49481.05,1.527202,68.11729,0.9755621
49481.05,1.527202,68.06423,0.9775171
49481.07,1.499218,67.99348,0.9794722
49481.07,1.499218,67.92274,0.9824047
49481.09,1.471234,67.81661,0.9853373
49481.1,1.471234,67.72817,0.9853373
49481.11,1.437657,67.65742,0.9863148
49481.12,1.409677,67.60436,0.9863148
49481.13,1.381693,67.55131,0.9843597
49481.14,1.331327,67.49825,0.9853373
49481.14,1.292152,67.48056,0.9882698
49481.16,1.252977,67.44519,0.9912024
49481.16,1.213802,67.40981,0.9941349
49481.18,1.180225,67.40981,0.9970675
