time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
49267.17,-0.8121,-70.6295,0,0,0,270
49267.18,-0.8569,-70.6012,0,0,0,270
49267.19,-0.8889,-70.6012,0,0,0,270
49267.2,-0.8905,-70.6012,0,0,0,270
49267.21,-0.8905,-70.6012,0,0,0,270
49267.22,-0.8905,-70.582,0,0,0,270
49267.23,-0.8905,-70.5658,0,0,0,270
49267.24,-0.8905,-70.5658,0,0,0,270
49267.25,-0.8905,-70.5658,0,0,0,270
49267.26,-0.8772,-70.5519,0,0,0,270
49267.27,-0.8528,-70.5305,0,0,0,270
49267.28,-0.8289,-70.5141,0,0,0,270
49267.29,-0.8035,-70.5128,0,0,0,270
49267.3,-0.8009,-70.5128,0,0,0,270
49267.31,-0.8009,-70.5128,0,0,0,270
49267.32,-0.8009,-70.5128,0,0,0,270
49267.33,-0.8009,-70.5128,0,0,0,270
49267.34,-0.8009,-70.5128,0,0,0,270
49267.35,-0.7927,-70.5128,0,0,0,270
49267.36,-0.7673,-70.5128,0,0,0,270
49267.37,-0.7673,-70.5128,0,0,0,270
49267.38,-0.7673,-70.5128,0,0,0,270
49267.39,-0.7673,-70.5128,0,0,0,270
49267.4,-0.7673,-70.5128,0,0,0,270
49267.41,-0.7673,-70.5128,0,0,0,270
49267.42,-0.7673,-70.5128,0,0,0,270
49267.43,-0.7522,-70.5128,0,0,0,270
49267.44,-0.7393,-70.5128,0,0,0,270
49267.45,-0.7393,-70.5128,0,0,0,270
49267.46,-0.7393,-70.5128,0,0,0,270
49267.47,-0.7393,-70.5128,0,0,0,270
49267.48,-0.7393,-70.5128,0,0,0,270
49267.49,-0.7129,-70.5128,0,0,0,270
49267.5,-0.6867,-70.5128,0,0,0,270
49267.51,-0.6573,-70.5128,0,0,0,270
49267.52,-0.6144,-70.5128,0,0,0,270
49267.53,-0.5568,-70.5218,0,0,0,270
49267.54,-0.5022,-70.5305,0,0,0,270
49267.55,-0.3657,-70.5305,0,0,0,270
49267.56,0.0129,-70.513,0,0,0,270
49267.57,0.5758,-70.4067,0,0,0,270
49267.58,0.5758,-70.4067,0,0,0,270
49267.59,1.5042,-70.1913,0,0,0,270
