time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
49686.22,1.6783,-69.9999,0,0,0,270
49686.23,1.6783,-69.9999,0,0,0,270
49686.24,1.6783,-69.9999,0,0,0,270
49686.25,1.6783,-69.9999,0,0,0,270
49686.26,1.6783,-69.9999,0,0,0,270
49686.27,1.6783,-69.9999,0,0,0,270
49686.28,1.6783,-69.9999,0,0,0,270
49686.29,1.6783,-69.9999,0,0,0,270
49686.3,1.6783,-69.9999,0,0,0,270
49686.31,1.6783,-69.9999,0,0,0,270
49686.32,1.6783,-69.9999,0,0,0,270
49686.33,1.6783,-69.9999,0,0,0,270
49686.34,1.6783,-69.9999,0,0,0,270
49686.35,1.6783,-69.9999,0,0,0,270
49686.36,1.6783,-69.9999,0,0,0,270
49686.37,1.6783,-69.9999,0,0,0,270
49686.38,1.6743,-69.9999,0,0,0,270
49686.39,1.6503,-69.9655,0,0,0,270
49686.4,1.6503,-69.9645,0,0,0,270
49686.41,1.6215,-69.9645,0,0,0,270
49686.42,1.6167,-69.9645,0,0,0,270
49686.43,1.6167,-69.9645,0,0,0,270
49686.44,1.6167,-69.9645,0,0,0,270
49686.45,1.5888,-69.9645,0,0,0,270
49686.46,1.5888,-69.9645,0,0,0,270
49686.47,1.581,-69.9645,0,0,0,270
49686.48,1.5608,-69.9645,0,0,0,270
49686.49,1.5571,-69.9683,0,0,0,270
49686.5,1.525,-69.9999,0,0,0,270
49686.51,1.4724,-70.0337,0,0,0,270
49686.52,1.4006,-70.0867,0,0,0,270
49686.53,1.3985,-70.0883,0,0,0,270
49686.54,1.377,-70.0883,0,0,0,270
49686.55,1.3705,-70.0883,0,0,0,270
49686.56,1.3705,-70.0883,0,0,0,270
49686.57,1.3615,-70.0655,0,0,0,270
49686.58,1.3425,-69.9986,0,0,0,270
49686.59,1.3141,-69.8818,0,0,0,270
49686.6,1.1919,-69.5176,0,0,0,270
49686.61,0.9741,-68.7672,0,0,0,270
49686.62,0.6281,-66.8718,0,0,0,270
49686.63,0.4439,-65.633,0,0,0,270
49686.64,0.2056,-63.6918,0,0,0,270
49686.65,0.0061,-62.1282,0,0,0,270
49686.66,-0.1614,-60.7944,0,0,0,270
49686.67,-0.3344,-59.3852,0,0,0,270
49686.68,-0.6273,-57.0489,0,0,0,270
49686.69,-0.9485,-54.3011,0,0,0,270
49686.7,-1.2001,-51.7466,0,0,0,270
