time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
49590.77,-0.0163,-70.3991,0,0,0,270
49590.78,-0.1075,-70.2956,0,0,0,270
49590.79,-0.1769,-70.2277,0,0,0,270
49590.8,-0.3101,-70.1268,0,0,0,270
49590.81,-0.4612,-69.9531,0,0,0,270
49590.82,-0.5152,-69.809,0,0,0,270
49590.83,-0.5805,-69.6703,0,0,0,270
49590.84,-0.652,-69.4564,0,0,0,270
49590.85,-0.7047,-69.2781,0,0,0,270
49590.86,-0.753,-69.1081,0,0,0,270
49590.87,-0.7837,-68.997,0,0,0,270
49590.88,-0.9061,-68.6064,0,0,0,270
49590.89,-1.0192,-68.1781,0,0,0,270
49590.9,-1.0192,-68.1781,0,0,0,270
49590.91,-1.1454,-67.5511,0,0,0,270
49590.92,-1.2356,-67.0458,0,0,0,270
49590.93,-1.341,-66.5217,0,0,0,270
49590.94,-1.4349,-66.0713,0,0,0,270
49590.95,-1.5679,-65.5076,0,0,0,270
49590.96,-1.7567,-64.7537,0,0,0,270
49590.97,-1.8535,-64.3402,0,0,0,270
49590.98,-2.0477,-63.4369,0,0,0,270
49590.99,-2.1034,-63.1173,0,0,0,270
49591,-2.3692,-61.5504,0,0,0,270
49591.01,-2.6287,-59.7895,0,0,0,270
49591.02,-2.8128,-58.4523,0,0,0,270
49591.03,-3.0248,-56.9594,0,0,0,270
49591.04,-3.3059,-55.3725,0,0,0,270
49591.05,-3.6603,-53.8276,0,0,0,270
49591.06,-4.1046,-52.1731,0,0,0,270
49591.07,-4.4714,-50.9585,0,0,0,270
49591.08,-4.9369,-49.5295,0,0,0,270
49591.09,-5.2089,-48.6551,0,0,0,270
49591.1,-6.2162,-45.423,0,0,0,270
49591.11,-7.0102,-42.3811,0,0,0,270
49591.12,-7.7758,-39.0885,0,0,0,270
49591.13,-8.1433,-37.2514,0,0,0,270
49591.14,-8.3914,-35.8857,0,0,0,270
49591.15,-8.6102,-34.2574,0,0,0,270
49591.16,-8.8548,-31.8685,0,0,0,270
49591.17,-8.9518,-30.0249,0,0,0,270
49591.18,-8.9773,-27.9634,0,0,0,270
49591.19,-8.9475,-26.7032,0,0,0,270
49591.2,-8.5258,-22.0484,0,0,0,270
49591.21,-7.914,-18.0534,0,0,0,270
49591.22,-7.914,-18.0534,0,0,0,270
49591.23,-7.3427,-15.0617,0,0,0,270
49591.24,-6.373,-10.4341,0,0,0,270
49591.25,-5.7606,-7.8965,0,0,0,270
49591.26,-4.9639,-4.8285,0,0,0,270
49591.27,-4.205,-1.9358,0,0,0,270
49591.28,-3.5044,0.9861,0,0,0,270
49591.29,-3.0581,3.1702,0,0,0,270
49591.3,-2.6125,5.8383,0,0,0,270
49591.31,-2.4406,7.0823,0,0,0,270
49591.32,-2.0787,10.0018,0,0,0,270
49591.33,-1.5642,15.6405,0,0,0,270
49591.34,-1.1599,21.3767,0,0,0,270
49591.35,-0.9627,24.1962,0,0,0,270
49591.36,-0.8142,26.597,0,0,0,270
49591.37,-0.6593,29.8056,0,0,0,270
49591.38,-0.5715,32.609,0,0,0,270
49591.39,-0.5715,34.429,0,0,0,270
49591.4,-0.6353,37.5941,0,0,0,270
49591.41,-0.7712,40.0439,0,0,0,270
49591.42,-0.9251,42.2434,0,0,0,270
