time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
49494.54,0.2288,-71.3971,1.4019,0,0,270
49494.55,0.2288,-71.3971,1.4019,0,0,270
49494.56,0.1952,-71.3971,1.4019,0,0,270
49494.57,0.1952,-71.3971,1.4019,0,0,270
49494.58,0.1952,-71.3971,1.4019,0,0,270
49494.59,0.1952,-71.3971,1.4019,0,0,270
49494.6,0.2344,-71.3971,1.4019,0,0,270
49494.61,0.2344,-71.3971,1.4019,0,0,270
49494.62,0.2344,-71.3971,1.4019,0,0,270
49494.63,0.2344,-71.3971,1.4019,0,0,270
49494.64,0.2344,-71.3971,1.4019,0,0,270
49494.65,0.2344,-71.3971,1.4019,0,0,270
49494.66,0.2344,-71.3971,1.4019,0,0,270
49494.67,0.2344,-71.3971,1.4019,0,0,270
49494.68,0.2344,-71.3971,1.4019,0,0,270
49494.69,0.2344,-71.3971,1.4019,0,0,270
49494.7,0.268,-71.3971,1.4019,0,0,270
49494.71,0.268,-71.3794,1.4019,0,0,270
49494.72,0.268,-71.3794,1.4019,0,0,270
49494.73,0.268,-71.3794,1.4019,0,0,270
49494.74,0.268,-71.3794,1.4019,0,0,270
49494.75,0.268,-71.3794,1.4019,0,0,270
49494.76,0.268,-71.3794,1.4019,0,0,270
49494.77,0.268,-71.3794,1.4019,0,0,270
49494.78,0.268,-71.3794,1.4019,0,0,270
49494.79,0.268,-71.3794,1.4019,0,0,270
49494.8,0.268,-71.3794,1.4019,0,0,270
49494.81,0.268,-71.3794,1.4019,0,0,270
49494.82,0.268,-71.3794,1.4019,0,0,270
49494.83,0.268,-71.3794,1.4019,0,0,270
49494.84,0.296,-71.3794,1.4019,0,0,270
49494.85,0.296,-71.3794,1.4019,0,0,270
49494.86,0.296,-71.3794,1.4019,0,0,270
49494.87,0.324,-71.3441,1.4019,0,0,270
49494.88,0.324,-71.3441,1.4019,0,0,270
49494.89,0.324,-71.3441,1.4019,0,0,270
49494.9,0.3576,-71.3441,1.4019,0,0,270
49494.91,0.3576,-71.3441,1.4019,0,0,270
49494.92,0.3576,-71.3441,1.4019,0,0,270
49494.93,0.3576,-71.3087,1.4019,0,0,270
49494.94,0.3576,-71.2733,1.4019,0,0,270
49494.95,0.3855,-71.2203,1.4019,0,0,270
49494.96,0.4471,-71.0788,1.4019,0,0,270
49494.97,0.643,-70.7073,1.4019,0,0,270
49494.98,0.643,-70.7073,1.4019,0,0,270
49494.99,1.0235,-69.3631,1.4019,0,0,270
49495,1.2586,-68.1427,1.4019,0,0,270
49495.01,1.5608,-66.4448,1.4019,0,0,270
49495.02,1.9749,-64.3047,1.4019,0,0,270
49495.03,2.4674,-61.687,1.4019,0,0,270
49495.04,2.7248,-60.2544,1.4019,0,0,270
49495.05,3.5307,-55.5143,1.4019,0,0,270
49495.06,3.777,-53.834,1.4019,0,0,270
49495.07,4.2135,-50.4204,1.4019,0,0,270
49495.08,4.706,-45.0259,1.4019,0,0,270
49495.09,4.8515,-43.1334,1.4019,0,0,270
49495.1,5.0809,-39.1539,1.4019,0,0,270
49495.11,5.3607,-32.6097,1.4019,0,0,270
49495.12,5.4895,-27.905,1.4019,0,0,270
49495.13,5.6182,-23.0588,1.4019,0,0,270
49495.14,5.6797,-20.618,1.4019,0,0,270
49495.15,5.7581,-15.7718,1.4019,0,0,270
49495.16,5.7581,-11.014,1.4019,0,0,270
49495.17,5.7077,-6.3269,1.4019,0,0,270
49495.18,5.5678,-1.693,1.4019,0,0,270
49495.19,5.3719,2.8879,1.4019,0,0,270
49495.2,4.9914,9.7682,1.4019,0,0,270
49495.21,4.7451,14.3314,1.4019,0,0,270
49495.22,4.5157,18.8946,1.4019,0,0,270
49495.23,4.2862,23.334,1.4019,0,0,270
49495.24,4.0456,27.6673,1.4019,0,0,270
49495.25,3.7602,31.8414,1.4019,0,0,270
49495.26,3.4412,35.8917,1.4019,0,0,270
49495.27,3.2733,37.855,1.4019,0,0,270
49495.28,2.9823,41.64,1.4019,0,0,270
49495.29,2.7528,45.3542,1.4019,0,0,270
49495.3,2.4562,52.0576,1.4019,0,0,270
49495.31,2.3275,55.1351,1.4019,0,0,270
49495.32,2.2547,56.5501,1.4019,0,0,270
49495.33,2.1484,59.3092,1.4019,0,0,270
49495.34,2.0253,61.8561,1.4019,0,0,270
49495.35,1.9078,64.2262,1.4019,0,0,270
49495.36,1.7678,66.4194,1.4019,0,0,270
49495.37,1.6783,68.3826,1.4019,0,0,270
49495.38,1.572,70.1513,1.4019,0,0,270
49495.39,1.572,70.9118,1.4019,0,0,270
49495.4,1.4992,73.4941,1.4019,0,0,270
49495.41,1.4712,74.3785,1.4019,0,0,270
49495.42,1.4712,74.7322,1.4019,0,0,270
49495.43,1.3593,75.4927,1.4019,0,0,270
49495.44,1.3313,75.6873,1.4019,0,0,270
49495.45,1.3033,75.9703,1.4019,0,0,270
49495.46,1.2194,76.1648,1.4019,0,0,270
49495.47,1.1914,76.2356,1.4019,0,0,270
49495.48,1.141,76.3417,1.4019,0,0,270
49495.49,1.1131,76.3771,1.4019,0,0,270
