time,pos_x,pos_y,pressure
49563.96,-0.2692528,-70.3182,0.9217986
49563.98,-0.2692528,-70.3182,0.9237537
49563.98,-0.2692528,-70.3182,0.9247312
49564,-0.2692528,-70.3182,0.9247312
49564.01,-0.2692528,-70.3182,0.9247312
49564.02,-0.2300778,-70.3182,0.9237537
49564.03,-0.2300778,-70.3182,0.9247312
49564.04,-0.2300778,-70.28282,0.9257087
49564.05,-0.2300778,-70.28282,0.9247312
49564.05,-0.2300778,-70.28282,0.9247312
49564.07,-0.2300778,-70.28282,0.9237537
49564.07,-0.2300778,-70.28282,0.9237537
49564.09,-0.2300778,-70.28282,0.9247312
49564.1,-0.2300778,-70.3182,0.9237537
49564.11,-0.2300778,-70.3182,0.9247312
49564.12,-0.2300778,-70.3182,0.9266862
49564.13,-0.1909027,-70.3182,0.9257087
49564.14,-0.1629184,-70.3182,0.9247312
49564.14,-0.1629184,-70.3182,0.9247312
49564.16,-0.1629184,-70.3182,0.9247312
49564.16,-0.1629184,-70.33588,0.9247312
49564.18,-0.1349342,-70.33588,0.9247312
49564.19,-0.1349342,-70.33588,0.9257087
49564.2,-0.1349342,-70.33588,0.9247312
49564.21,-0.1349342,-70.33588,0.9266862
49564.21,-0.1349342,-70.37126,0.9257087
49564.23,-0.1349342,-70.37126,0.9276637
49564.23,-0.1349342,-70.37126,0.9286413
49564.25,-0.1629184,-70.37126,0.9296188
49564.26,-0.1909027,-70.37126,0.9325513
49564.27,-0.1909027,-70.37126,0.9335288
49564.28,-0.1909027,-70.33588,0.9354839
49564.29,-0.1909027,-70.3182,0.9384164
49564.3,-0.263655,-70.26514,0.9403715
49564.3,-0.353196,-70.24745,0.943304
49564.32,-0.3811802,-70.24745,0.943304
49564.32,-0.4427417,-70.21207,0.9462366
49564.34,-0.5210871,-70.12365,0.9481916
49564.35,-0.5994372,-70.03522,0.9491691
49564.36,-0.7113694,-69.91141,0.9501466
49564.37,-0.8680696,-69.71685,0.9511241
49564.38,-1.069538,-69.41617,0.9511241
49564.39,-1.187063,-69.25699,0.9521016
49564.39,-1.466886,-68.90324,0.9530792
49564.41,-1.825055,-68.51413,0.9560117
49564.41,-2.289558,-68.03659,0.9569892
49564.43,-3.364069,-66.99306,0.9579667
49564.44,-4.4106,-66.07334,0.9579667
49564.45,-5.641816,-64.97675,0.9589443
