time,pos_x,pos_y,pressure
49472.27,0.9899423,-70.24745,0
49472.28,0.9899423,-70.1767,0
49472.29,0.9899423,-70.10596,0
49472.3,1.023524,-70.08827,0
49472.3,1.023524,-70.08827,0
49472.32,1.051504,-70.08827,0
49472.32,1.079488,-70.08827,0
49472.34,1.124256,-70.10596,0
49472.35,1.163431,-70.10596,0
49472.36,1.191415,-70.10596,0
49472.37,1.191415,-70.08827,0.1857283
49472.38,1.163431,-70.08827,0.3167155
49472.39,1.124256,-70.10596,0.4144672
49472.39,1.07389,-70.15902,0.5151515
49472.41,0.9731537,-70.21207,0.599218
49472.41,0.8836127,-70.26514,0.6676442
49472.43,0.7828761,-70.3182,0.7262952
49472.44,0.6653509,-70.33588,0.7761486
49472.45,0.5646144,-70.33588,0.8181818
49472.46,0.4862642,-70.33588,0.8533725
49472.46,0.4470892,-70.33588,0.8826979
49472.48,0.3967233,-70.3182,0.9071359
49472.48,0.363146,-70.28282,0.9286413
49472.5,0.363146,-70.28282,0.9442815
49472.51,0.3351618,-70.24745,0.9560117
49472.52,0.3351618,-70.21207,0.9667644
49472.53,0.3071823,-70.1767,0.9736071
49472.54,0.3071823,-70.14133,0.9794722
49472.55,0.3071823,-70.10596,0.9863148
49472.55,0.2736003,-70.10596,0.9902248
49472.57,0.2736003,-70.10596,0.9941349
49472.57,0.2736003,-70.10596,0.9960899
49472.59,0.2456208,-70.10596,0.9970675
49472.6,0.2456208,-70.10596,0.998045
49472.61,0.2456208,-70.10596,0.9990225
49472.62,0.2456208,-70.10596,1
49472.63,0.2456208,-70.10596,1
49472.64,0.2176366,-70.10596,1
49472.64,0.2176366,-70.10596,1
49472.66,0.2176366,-70.10596,1
49472.66,0.2176366,-70.10596,1
49472.68,0.2176366,-70.08827,1
49472.69,0.2456208,-70.01752,1
49472.7,0.2456208,-69.85835,1
49472.71,0.323971,-69.46923,1
49472.71,0.3743368,-68.81481,1
49472.73,0.4862642,-67.78897,1
49472.73,0.6037894,-66.44477,1
49472.75,0.794067,-64.67608,1
49472.76,1.001138,-62.41215,1
49472.77,1.169029,-59.59993,1
49472.78,1.331327,-56.25711,1
49472.79,1.432064,-52.48979,1
49472.8,1.460043,-48.52792,1
49472.8,1.499218,-44.35381,1
49472.82,1.437657,-40.09126,1
49472.82,1.303343,-35.63416,1
49472.84,1.062699,-30.92944,1
49472.85,0.7325103,-25.92405,1
49472.86,0.3351618,-20.60028,1
49472.87,-0.1237434,-15.06428,1
49472.88,-0.5714577,-9.457526,1
49472.89,-1.20945,-1.003172,1
49472.89,-1.584412,4.515145,1
49472.91,-1.746705,7.291989,1
49472.91,-2.032121,12.77492,1
49472.93,-2.222404,18.36399,1
49472.94,-2.250383,24.00612,1
49472.95,-2.160842,29.55981,1
49472.96,-1.841844,37.57198,1
49472.96,-1.724319,40.08352,1
49472.98,-1.483675,44.859,1
49472.98,-1.2878,49.19229,1
49473,-1.075136,54.9936,1
49473.01,-0.9688014,58.38948,1
49473.02,-0.8065081,61.57313,1
49473.03,-0.5882463,64.40304,1
49473.04,-0.4595304,65.65881,1
49473.05,-0.02300682,68.71865,1
49473.05,0.2456208,70.09822,1
49473.07,0.452687,71.01794,1
49473.07,0.57581,71.56623,1
49473.09,0.6541601,71.83154,1
49473.1,0.743701,71.99073,1
49473.11,0.8220512,72.13223,1
49473.12,0.9339786,72.27372,1
49473.13,1.062699,72.45058,1
49473.14,1.163431,72.64513,1
49473.14,1.23059,72.82201,1
49473.16,1.303343,72.98119,1
49473.16,1.381693,73.14037,0.9990225
49473.18,1.48243,73.29955,0.9990225
49473.19,1.599955,73.5118,0.9990225
49473.2,1.728671,73.75941,0.9990225
49473.21,1.846196,73.98935,1
49473.21,1.930144,74.20158,1
49473.23,1.930144,74.32539,1
49473.23,1.896562,74.37846,1
49473.25,1.807021,74.39615,0.9990225
49473.26,1.700691,74.39615,0.9990225
49473.27,1.599955,74.32539,1
49473.28,1.521605,74.25465,1
49473.29,1.488027,74.16621,1
49473.3,1.448852,74.13084,1
49473.3,1.448852,74.09547,1
49473.32,1.448852,74.09547,1
49473.32,1.448852,74.06009,1
49473.34,1.448852,74.02472,1
49473.35,1.448852,73.93628,1
49473.36,1.381693,73.81247,1
49473.37,1.292152,73.60023,1
49473.38,1.169029,73.31725,1
49473.39,1.023524,72.98119,1
49473.39,0.833242,72.62745,1
49473.41,0.6541601,72.23833,0.9990225
49473.41,0.5030577,71.86692,0.9990225
49473.43,0.4079141,71.54855,0.9990225
49473.44,0.3743368,71.26556,0.9990225
49473.45,0.3463574,71.01794,1
49473.46,0.3463574,70.84108,1
49473.46,0.3463574,70.69958,1
49473.48,0.3743368,70.62883,0.9990225
49473.48,0.3743368,70.59346,0.9990225
49473.5,0.4079141,70.59346,0.9990225
49473.51,0.4079141,70.59346,0.9990225
49473.52,0.3743368,70.57578,1
49473.53,0.3743368,70.57578,0.9990225
49473.54,0.3743368,70.57578,0.9990225
49473.55,0.3743368,70.57578,1
49473.55,0.3743368,70.57578,1
49473.57,0.3743368,70.57578,1
49473.57,0.3743368,70.57578,1
49473.59,0.3743368,70.57578,1
49473.6,0.3743368,70.57578,1
49473.61,0.3743368,70.57578,1
49473.62,0.3743368,70.57578,1
49473.64,0.3743368,70.57578,1
49473.64,0.3743368,70.57578,1
49473.66,0.3463574,70.54039,1
49473.66,0.3463574,70.54039,1
49473.68,0.3463574,70.54039,1
49473.69,0.3463574,70.54039,1
49473.7,0.3463574,70.54039,1
49473.71,0.3463574,70.54039,1
49473.71,0.3183731,70.54039,1
49473.73,0.2847959,70.54039,1
49473.73,0.2847959,70.54039,1
49473.75,0.2847959,70.54039,1
49473.76,0.2847959,70.54039,1
49473.77,0.2568116,70.54039,1
49473.78,0.2568116,70.54039,1
49473.79,0.2288322,70.57578,1
49473.8,0.2288322,70.57578,1
49473.8,0.2288322,70.57578,1
49473.82,0.1952501,70.52271,1
49473.82,0.2288322,70.3989,1
49473.84,0.2959867,70.08054,1
49473.85,0.3967233,69.47917,1
49473.86,0.4470892,69.07238,1
49473.87,0.57581,67.90504,1
49473.88,0.6821396,66.18941,1
49473.89,0.7716853,63.9078,1
49473.89,0.8220512,61.0602,1
49473.91,0.8220512,57.68201,1
49473.91,0.7548967,53.89701,1
49473.93,0.614985,47.42359,1
49473.94,0.4862642,42.66581,1
49473.95,0.3183731,37.51892,1
49473.96,0.07772975,32.07135,1
49473.96,-0.1909027,26.27004,1
49473.98,-0.4819168,20.18575,1
49473.98,-0.6218236,17.01979,1
49474,-0.856874,10.58175,1
49474.01,-1.007976,0.8893221,1
49474.02,-0.979997,-5.37185,1
49474.03,-0.8288946,-11.5269,1
49474.04,-0.6386123,-17.45201,1
49474.05,-0.5378805,-20.40573,1
