time,pos_x,pos_y,pressure
49410.16,0.6821396,-71.60934,0.9462366
49410.18,0.6821396,-71.64472,0.9481916
49410.19,0.6821396,-71.64472,0.9501466
49410.21,0.7213146,-71.68009,0.9501466
49410.21,0.7548967,-71.69778,0.9511241
49410.23,0.7548967,-71.69778,0.9521016
49410.23,0.7548967,-71.69778,0.9540567
49410.25,0.7548967,-71.69778,0.9550342
49410.26,0.7213146,-71.69778,0.9579667
49410.27,0.7213146,-71.69778,0.9599218
49410.28,0.6933352,-71.69778,0.9608993
49410.29,0.6653509,-71.69778,0.9618768
49410.3,0.6653509,-71.69778,0.9628543
49410.3,0.6653509,-71.68009,0.9618768
49410.32,0.6653509,-71.68009,0.9618768
49410.32,0.6653509,-71.68009,0.9628543
49410.34,0.6653509,-71.68009,0.9618768
49410.35,0.6653509,-71.68009,0.9618768
49410.36,0.6653509,-71.68009,0.9618768
49410.37,0.6317737,-71.68009,0.9618768
49410.38,0.6317737,-71.68009,0.9628543
49410.39,0.6317737,-71.68009,0.9628543
49410.39,0.6317737,-71.64472,0.9638318
49410.41,0.6317737,-71.64472,0.9648094
49410.41,0.6317737,-71.64472,0.9648094
49410.43,0.6317737,-71.64472,0.9657869
49410.44,0.6317737,-71.64472,0.9648094
49410.45,0.6317737,-71.64472,0.9657869
49410.46,0.6317737,-71.64472,0.9648094
49410.46,0.6317737,-71.64472,0.9648094
49410.48,0.6317737,-71.64472,0.9648094
49410.48,0.6317737,-71.64472,0.9638318
49410.5,0.6317737,-71.64472,0.9648094
49410.51,0.6037894,-71.64472,0.9648094
49410.52,0.6037894,-71.64472,0.9648094
49410.53,0.5646144,-71.60934,0.9648094
49410.54,0.5366349,-71.57397,0.9648094
49410.55,0.5030577,-71.52091,0.9648094
49410.55,0.4470892,-71.41479,0.9638318
49410.57,0.363146,-71.22023,0.9638318
49410.57,0.2288322,-70.88419,0.9628543
49410.59,0.03855469,-70.38895,0.9638318
49410.6,-0.2524594,-69.68147,0.9657869
49410.61,-0.6386123,-68.81481,0.9657869
49410.62,-1.097522,-67.70054,0.9667644
49410.63,-1.634778,-66.40939,0.9677419
49410.64,-2.233594,-64.94138,0.9677419
49410.64,-2.966725,-63.24343,0.9677419
49410.66,-3.895731,-61.28019,0.9687194
49410.66,-4.897489,-58.99857,0.969697
49410.68,-5.932829,-56.36322,0.9687194
49410.69,-6.867428,-53.35645,0.969697
49410.7,-7.723682,-50.03131,0.969697
49410.71,-8.591126,-46.29937,0.971652
49410.71,-9.452978,-42.26676,0.971652
49410.73,-10.30363,-38.00421,0.971652
49410.73,-11.15429,-33.5471,0.971652
49410.75,-12.13366,-28.94851,0.971652
49410.76,-13.169,-24.26147,0.971652
49410.77,-14.19874,-19.46832,0.971652
49410.78,-15.00463,-14.48061,0.9726295
49410.79,-15.30683,-11.96907,0.9726295
49410.8,-15.8329,-4.151443,0.971652
49410.8,-15.94482,1.154626,0.9726295
49410.82,-15.87207,6.389954,0.971652
49410.82,-15.665,11.64297,0.9726295
49410.84,-15.3572,16.84291,0.9736071
49410.85,-14.96545,21.79525,0.9726295
49410.86,-14.19874,28.85234,0.9726295
49410.87,-13.49359,33.25637,0.9736071
49410.88,-13.10744,35.41418,0.9726295
49410.89,-11.88182,41.55154,0.9726295
49410.89,-11.47328,43.53248,0.9726295
49410.91,-10.6674,47.2821,0.9726295
49410.91,-9.268293,52.30519,0.9736071
49410.93,-8.283324,55.18816,0.9736071
49410.94,-7.813223,56.44392,0.9736071
49410.95,-6.570821,59.60988,0.9726295
49410.96,-5.832093,61.29014,0.9726295
49410.96,-5.02621,62.77583,0.9726295
49410.98,-4.220322,64.20847,0.9736071
49410.98,-3.476001,65.57038,0.9726295
49411,-3.134616,66.18941,0.971652
49411.01,-2.401485,67.56899,0.9726295
49411.02,-2.233594,67.86967,0.9726295
49411.03,-1.981755,68.20573,0.971652
49411.04,-1.724319,68.41796,0.9706745
49411.05,-1.506062,68.52409,0.9687194
49411.05,-1.164677,68.73634,0.969697
49411.07,-0.9464198,68.87783,0.969697
49411.07,-0.4091597,69.23156,0.9706745
49411.09,0.3967233,69.83292,0.971652
49411.1,0.7660875,70.16898,0.9706745
49411.11,0.9899423,70.48734,0.9706745
49411.12,1.163431,70.84108,0.969697
49411.13,1.381693,71.30093,0.969697
49411.14,1.700691,71.84922,0.9706745
49411.14,2.075649,72.41521,0.971652
49411.16,2.377858,72.82201,0.9706745
49411.16,2.562538,73.05194,0.971652
49411.18,2.612904,73.12268,0.969697
49411.19,2.612904,73.12268,0.9677419
49411.2,2.612904,73.08731,0.9687194
49411.21,2.612904,73.03424,0.9687194
49411.21,2.584924,72.9635,0.969697
49411.23,2.55694,72.92813,0.9706745
49411.23,2.55694,72.92813,0.971652
49411.25,2.55694,72.92813,0.971652
49411.26,2.523363,72.92813,0.9706745
49411.27,2.495384,72.92813,0.971652
49411.28,2.445013,72.92813,0.9706745
49411.29,2.366663,72.89275,0.971652
49411.3,2.254735,72.82201,0.971652
49411.3,2.148401,72.78664,0.9706745
49411.32,2.05886,72.73357,0.9706745
49411.32,1.969319,72.71589,0.9706745
49411.34,1.896562,72.68052,0.971652
49411.35,1.846196,72.64513,0.971652
49411.36,1.807021,72.64513,0.971652
49411.37,1.779041,72.60976,0.9706745
49411.38,1.751057,72.60976,0.971652
49411.39,1.751057,72.57439,0.971652
49411.39,1.706284,72.57439,0.971652
49411.41,1.678305,72.55671,0.971652
49411.42,1.650321,72.52134,0.9726295
49411.43,1.611145,72.48595,0.9706745
49411.44,1.577568,72.46827,0.971652
49411.45,1.538393,72.46827,0.971652
49411.46,1.510409,72.41521,0.9706745
49411.46,1.48243,72.39753,0.971652
49411.48,1.48243,72.36214,0.971652
49411.48,1.448852,72.36214,0.9726295
49411.5,1.448852,72.32677,0.9726295
49411.51,1.448852,72.32677,0.9726295
49411.52,1.420868,72.32677,0.971652
49411.53,1.420868,72.32677,0.971652
49411.54,1.392889,72.32677,0.9726295
49411.55,1.359306,72.30909,0.9726295
49411.55,1.320131,72.30909,0.9726295
49411.57,1.280956,72.27372,0.9726295
49411.57,1.252977,72.27372,0.971652
49411.59,1.2194,72.23833,0.9726295
49411.6,1.191415,72.23833,0.9736071
