time,pos_x,pos_y,pressure
49211.57,1.213802,-70.5835,0
49211.57,1.213802,-70.56582,0
49211.59,1.213802,-70.56582,0
49211.6,1.213802,-70.53044,0
49211.61,1.213802,-70.49507,0
49211.62,1.213802,-70.49507,0
49211.63,1.213802,-70.49507,0
49211.64,1.213802,-70.49507,0
49211.64,1.180225,-70.49507,0
49211.66,1.15224,-70.49507,0
49211.66,1.15224,-70.53044,0
49211.68,1.124256,-70.53044,0
49211.69,1.090679,-70.56582,0
49211.7,1.062699,-70.56582,0
49211.71,1.023524,-70.5835,0
49211.71,0.9843493,-70.5835,0
49211.73,0.9451742,-70.5835,0
49211.73,0.9451742,-70.5835,0
49211.75,0.9115921,-70.5835,0
49211.76,0.8836127,-70.56582,0
49211.77,0.8836127,-70.53044,0
49211.78,0.8556284,-70.49507,0
49211.79,0.8556284,-70.44201,0
49211.8,0.8556284,-70.40663,0
49211.8,0.8556284,-70.37126,0
49211.82,0.8556284,-70.33588,0
49211.82,0.8556284,-70.30051,0
49211.84,0.8556284,-70.26514,0
49211.85,0.8556284,-70.26514,0
49211.86,0.8836127,-70.26514,0
49211.87,0.8836127,-70.26514,0
49211.88,0.9115921,-70.26514,0
49211.89,0.9451742,-70.26514,0
49211.89,0.9731537,-70.26514,0
49211.91,1.012329,-70.26514,0
49211.91,1.051504,-70.30051,0
49211.93,1.090679,-70.30051,0
49211.94,1.129854,-70.33588,0
49211.95,1.169029,-70.33588,0
49211.96,1.213802,-70.35357,0
49211.96,1.252977,-70.35357,0
49211.98,1.252977,-70.38895,0
49211.98,1.280956,-70.42432,0
49212,1.308941,-70.47738,0
49212.01,1.308941,-70.51276,0
49212.02,1.342518,-70.54813,0
49212.03,1.370502,-70.5835,0
49212.04,1.370502,-70.63657,0
49212.05,1.370502,-70.67194,0
49212.05,1.370502,-70.70731,0
49212.07,1.370502,-70.74268,0
49212.07,1.370502,-70.79575,0
49212.09,1.370502,-70.83112,0
49212.1,1.370502,-70.8665,0
49212.11,1.370502,-70.90187,0
49212.12,1.370502,-70.95493,0
49212.13,1.370502,-70.95493,0
49212.14,1.370502,-70.97262,0
49212.14,1.370502,-70.97262,0
49212.16,1.370502,-70.95493,0
49212.16,1.370502,-70.90187,0
49212.18,1.370502,-70.83112,0
49212.19,1.370502,-70.79575,0
49212.2,1.370502,-70.76038,0
49212.21,1.370502,-70.76038,0
49212.21,1.342518,-70.725,0
49212.23,1.342518,-70.725,0
49212.23,1.308941,-70.725,0
49212.25,1.308941,-70.68963,0
49212.26,1.308941,-70.67194,0
49212.27,1.308941,-70.67194,0
49212.28,1.308941,-70.63657,0
49212.29,1.308941,-70.60119,0
49212.3,1.308941,-70.60119,0
49212.3,1.308941,-70.60119,0
49212.32,1.308941,-70.60119,0
49212.32,1.308941,-70.60119,0
49212.34,1.308941,-70.60119,0
49212.35,1.308941,-70.60119,0
49212.36,1.308941,-70.60119,0
49212.37,1.308941,-70.60119,0
49212.38,1.308941,-70.60119,0
49212.39,1.308941,-70.60119,0
49212.39,1.308941,-70.60119,0
49212.41,1.308941,-70.60119,0
49212.41,1.308941,-70.60119,0
49212.43,1.308941,-70.60119,0
49212.44,1.308941,-70.60119,0
49212.45,1.280956,-70.60119,0
49212.46,1.280956,-70.63657,0
49212.46,1.280956,-70.67194,0
49212.48,1.280956,-70.68963,0
49212.48,1.280956,-70.68963,0
49212.5,1.252977,-70.725,0
49212.51,1.2194,-70.725,0
49212.52,1.191415,-70.725,0
49212.53,1.191415,-70.725,0
49212.54,1.163431,-70.725,0
49212.55,1.163431,-70.725,0
49212.55,1.101874,-70.725,0
49212.57,1.101874,-70.725,0
49212.57,0.9899423,-70.725,0
49212.59,0.3183731,-70.725,0.06060606
49212.6,0.2344252,-70.76038,0.08211144
49212.61,0.1784615,-70.76038,0.1016618
49212.62,0.1448843,-70.76038,0.1231672
49212.63,0.1057092,-70.76038,0.1485826
49212.64,0.07772975,-70.76038,0.1749756
49212.64,0.07772975,-70.76038,0.2043011
49212.66,0.0497455,-70.79575,0.2424242
49212.66,0.01616825,-70.83112,0.2844575
49212.68,0.01616825,-70.88419,0.3225806
49212.69,0.01616825,-70.91956,0.3548387
49212.7,-0.011816,-70.95493,0.3822092
49212.71,-0.011816,-70.95493,0.4125122
49212.71,-0.011816,-70.95493,0.4428152
49212.73,-0.04539325,-70.95493,0.4692082
49212.73,-0.1013569,-70.95493,0.4936461
49212.75,-0.1517276,-70.95493,0.5131965
49212.76,-0.2300778,-70.95493,0.5307918
49212.77,-0.2916345,-70.95493,0.5464321
49212.78,-0.3587938,-70.97262,0.5610948
49212.79,-0.4203553,-70.97262,0.5767351
49212.8,-0.4931076,-71.008,0.5904203
49212.8,-0.5210871,-71.04337,0.6070381
49212.82,-0.5714577,-71.04337,0.6197459
49212.82,-0.5994372,-71.06105,0.629521
49212.84,-0.6274214,-71.06105,0.6363636
49212.85,-0.6274214,-71.06105,0.6383187
49212.86,-0.6274214,-71.09643,0.6432062
49212.87,-0.6274214,-71.09643,0.6461388
49212.88,-0.6274214,-71.14948,0.6500489
49212.89,-0.6609987,-71.20255,0.6559139
49212.89,-0.6609987,-71.25561,0.6608016
49212.91,-0.6609987,-71.29098,0.6686217
49212.91,-0.6609987,-71.30867,0.6735093
49212.93,-0.6609987,-71.30867,0.6783969
49212.94,-0.6609987,-71.34404,0.6813294
49212.96,-0.6609987,-71.34404,0.6930596
49212.96,-0.688983,-71.34404,0.6989247
49212.98,-0.688983,-71.37942,0.7067448
49212.98,-0.7169624,-71.3971,0.7126099
49213,-0.7169624,-71.3971,0.7155425
49213.01,-0.7169624,-71.43248,0.71652
49213.02,-0.7169624,-71.43248,0.718475
49213.03,-0.6274214,-71.46785,0.718475
49213.04,-0.5378805,-71.50323,0.718475
49213.05,-0.3811802,-71.59166,0.7194526
49213.05,-0.1517276,-71.66241,0.7194526
49213.07,0.1784615,-71.75084,0.7194526
49213.07,0.6261759,-71.82159,0.7204301
49213.09,1.180225,-71.82159,0.7214077
49213.1,1.907757,-71.78622,0.7223852
49213.11,2.903918,-71.66241,0.7243402
49213.12,4.118345,-71.43248,0.7262952
49213.13,5.556622,-71.07874,0.7302053
49213.14,7.213166,-70.5835,0.7331378
49213.14,8.920071,-69.84066,0.7380254
49213.16,10.88441,-68.85019,0.7438905
49213.16,12.9327,-67.54136,0.7517107
49213.18,15.18246,-65.94953,0.7605083
49213.19,17.54975,-64.12778,0.7702835
49213.2,19.96741,-62.12916,0.7790811
49213.21,22.53616,-59.90061,0.7849463
49213.21,25.17768,-57.42444,0.7898338
49213.23,27.83597,-54.62991,0.7908114
49213.23,30.62299,-51.58776,0.7917889
49213.25,33.33725,-48.38643,0.7927664
49213.26,35.94518,-45.00822,0.7947214
49213.27,38.40202,-41.63002,0.7956989
49213.28,40.63498,-38.25182,0.7966765
49213.29,42.52098,-34.85594,0.797654
49213.3,44.73156,-29.9036,0.799609
49213.3,45.70534,-26.49002,0.8005865
49213.32,46.11389,-24.80977,0.801564
49213.32,46.77985,-21.25469,0.8035191
49213.34,47.3283,-17.61119,0.8103617
49213.35,47.97749,-11.91601,0.8260019
49213.36,48.18456,-9.935078,0.831867
49213.37,48.72181,-3.903839,0.8416422
49213.38,49.02961,0.1818507,0.8426197
49213.39,49.23669,4.320582,0.8445748
49213.39,49.30944,6.354584,0.8445748
49213.41,49.19191,12.43888,0.8475074
49213.41,49.04081,14.38444,0.8484849
49213.43,48.26291,20.13269,0.8494624
49213.44,47.87675,21.95443,0.8504399
49213.45,46.95335,25.49182,0.8504399
49213.46,45.85645,29.01151,0.8523949
49213.46,44.0656,34.0346,0.8533725
49213.48,42.72245,37.32436,0.856305
49213.48,42.0229,38.8985,0.8553275
49213.5,39.88507,43.44404,0.8572825
49213.51,38.4244,46.32701,0.85826
49213.52,36.98053,49.0508,0.8602151
49213.53,35.34077,51.68615,0.8592376
49213.54,33.61708,54.19769,0.8611926
49213.55,31.87659,56.55005,0.8611926
49213.55,30.07454,58.72553,0.8611926
49213.57,28.38442,60.68878,0.8651026
49213.57,26.55439,62.36904,0.8660802
49213.59,24.72996,63.9078,0.8680352
49213.6,22.87194,65.26969,0.8699902
49213.61,21.01393,66.36629,0.8719453
49213.62,19.22308,67.26833,0.8739003
49213.63,17.35947,67.95811,0.8758553
49213.64,15.68614,68.45335,0.8807429
49213.64,14.0352,68.82476,0.8875855
49213.66,12.54655,69.12545,0.8954057
49213.66,11.20341,69.32,0.9012707
49213.68,9.949818,69.47917,0.9042033
49213.69,8.774566,69.56761,0.9071359
49213.7,7.660875,69.60298,0.9090909
49213.71,6.642328,69.60298,0.913001
49213.71,5.7469,69.47917,0.9178886
49213.73,4.974594,69.35537,0.9217986
49213.73,4.196695,69.19619,0.9217986
49213.75,3.491544,69.03701,0.9227762
49213.76,2.892727,68.87783,0.9237537
49213.77,2.433822,68.75402,0.9247312
49213.78,2.148401,68.66558,0.9257087
49213.79,1.946932,68.63021,0.9276637
49213.8,1.840598,68.59484,0.9286413
49213.8,1.807021,68.59484,0.9315738
49213.82,1.779041,68.59484,0.9315738
49213.82,1.751057,68.59484,0.9305963
49213.84,1.751057,68.59484,0.9325513
49213.85,1.71748,68.63021,0.9325513
49213.86,1.689496,68.66558,0.9315738
49213.87,1.661516,68.71865,0.9315738
49213.88,1.616743,68.75402,0.9315738
49213.89,1.577568,68.80708,0.9315738
49213.89,1.499218,68.87783,0.9335288
49213.91,1.409677,68.96626,0.9325513
49213.91,1.269765,69.07238,0.9325513
49213.93,1.07389,69.16082,0.9315738
49213.94,0.7828761,69.26694,0.9325513
49213.95,0.452687,69.35537,0.9335288
49213.96,0.1280956,69.40843,0.9325513
49213.96,-0.1629184,69.46149,0.9345064
49213.98,-0.4203553,69.49687,0.9335288
49213.98,-0.6498079,69.53224,0.9345064
49214,-0.8512762,69.53224,0.9354839
49214.01,-1.007976,69.53224,0.9335288
49214.02,-1.125502,69.54993,0.9345064
49214.03,-1.20945,69.54993,0.9354839
49214.04,-1.237429,69.54993,0.9354839
49214.05,-1.276604,69.54993,0.9364614
49214.05,-1.276604,69.54993,0.9364614
49214.07,-1.304588,69.54993,0.9354839
49214.07,-1.304588,69.54993,0.9364614
49214.09,-1.304588,69.54993,0.9364614
