time,pos_x,pos_y,pressure
49622.19,0.4470892,-32.76888,0.8494624
49622.2,0.4135119,-36.99605,0.8484849
49622.21,0.4135119,-41.08173,0.8494624
49622.21,0.4135119,-44.91979,0.8514174
49622.23,0.3855325,-48.58098,0.8514174
49622.23,0.323971,-51.92381,0.8494624
49622.25,0.2456208,-55.10745,0.8494624
49622.26,0.1784615,-58.00811,0.8504399
49622.27,0.03855469,-60.62577,0.8494624
49622.28,-0.1013569,-62.96045,0.8475074
49622.29,-0.263655,-65.0475,0.8475074
49622.3,-0.4035667,-66.86925,0.8475074
49622.3,-0.4987054,-68.56719,0.8494624
49622.32,-0.5322827,-70.03522,0.8494624
49622.32,-0.5602621,-71.29098,0.8494624
49622.34,-0.5210871,-72.31683,0.8494624
49622.35,-0.4315461,-73.18348,0.8494624
49622.36,-0.3196187,-73.89096,0.8475074
49622.37,-0.2132843,-74.52769,0.8475074
49622.38,-0.1237434,-75.09367,0.8484849
