time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
49276.5,-2.4295,-68.7795,1.4019,0,0,270
49276.51,-2.4295,-68.7795,1.4019,0,0,270
49276.52,-2.4015,-68.8148,1.4019,0,0,270
49276.53,-2.4015,-68.8148,1.4019,0,0,270
49276.54,-2.4015,-68.8148,1.4019,0,0,270
49276.55,-2.3735,-68.8325,1.4019,0,0,270
49276.56,-2.3287,-68.8856,1.4019,0,0,270
49276.57,-2.2896,-68.9209,1.4019,0,0,270
49276.58,-2.2336,-68.974,1.4019,0,0,270
49276.59,-2.144,-69.0448,1.4019,0,0,270
49276.6,-2.0433,-69.0978,1.4019,0,0,270
49276.61,-1.9258,-69.1686,1.4019,0,0,270
49276.62,-1.8139,-69.2039,1.4019,0,0,270
49276.63,-1.7131,-69.2393,1.4019,0,0,270
49276.64,-1.6572,-69.2747,1.4019,0,0,270
49276.65,-1.4837,-69.3808,1.4019,0,0,270
49276.66,-1.4165,-69.4339,1.4019,0,0,270
49276.67,-1.1591,-69.6107,1.4019,0,0,270
49276.68,-1.0304,-69.6461,1.4019,0,0,270
49276.69,-0.9184,-69.6815,1.4019,0,0,270
49276.7,-0.8065,-69.7169,1.4019,0,0,270
49276.71,-0.717,-69.7699,1.4019,0,0,270
49276.72,-0.6778,-69.7699,1.4019,0,0,270
49276.73,-0.5882,-69.8053,1.4019,0,0,270
49276.74,-0.5211,-69.8584,1.4019,0,0,270
49276.75,-0.4427,-69.876,1.4019,0,0,270
49276.76,-0.4036,-69.876,1.4019,0,0,270
49276.77,-0.3308,-69.9114,1.4019,0,0,270
49276.78,-0.3308,-69.9114,1.4019,0,0,270
49276.79,-0.3308,-69.9114,1.4019,0,0,270
49276.8,-0.3028,-69.9114,1.4019,0,0,270
49276.81,-0.3028,-69.9114,1.4019,0,0,270
49276.82,-0.3028,-69.9114,1.4019,0,0,270
49276.83,-0.3028,-69.9114,1.4019,0,0,270
49276.84,-0.3028,-69.9114,1.4019,0,0,270
49276.85,-0.3028,-69.9114,1.4019,0,0,270
49276.86,-0.3028,-69.9114,1.4019,0,0,270
49276.87,-0.3028,-69.9114,1.4019,0,0,270
49276.88,-0.3028,-69.9114,1.4019,0,0,270
49276.89,-0.3028,-69.9114,1.4019,0,0,270
49276.9,-0.3028,-69.9114,1.4019,0,0,270
49276.91,-0.3028,-69.9114,1.4019,0,0,270
49276.92,-0.3028,-69.9114,1.4019,0,0,270
49276.93,-0.3308,-69.9468,1.4019,0,0,270
49276.94,-0.3308,-69.9468,1.4019,0,0,270
49276.95,-0.3308,-69.9468,1.4019,0,0,270
49276.96,-0.3308,-69.9468,1.4019,0,0,270
49276.97,-0.3308,-69.9468,1.4019,0,0,270
49276.98,-0.3308,-69.9468,1.4019,0,0,270
49276.99,-0.3308,-69.9468,1.4019,0,0,270
49277,-0.3308,-69.9468,1.4019,0,0,270
49277.01,-0.3308,-69.9468,1.4019,0,0,270
49277.02,-0.3308,-69.9645,1.4019,0,0,270
49277.03,-0.3308,-69.9645,1.4019,0,0,270
49277.04,-0.3924,-69.9468,1.4019,0,0,270
49277.05,-0.4987,-69.8937,1.4019,0,0,270
49277.06,-0.6778,-69.8407,1.4019,0,0,270
49277.07,-0.9688,-69.6815,1.4019,0,0,270
49277.08,-1.3773,-69.4162,1.4019,0,0,270
49277.09,-1.6348,-69.2393,1.4019,0,0,270
49277.1,-2.3287,-68.8502,1.4019,0,0,270
49277.11,-3.2689,-68.3373,1.4019,0,0,270
49277.12,-5.015,-67.2407,1.4019,0,0,270
49277.13,-6.3414,-66.1795,1.4019,0,0,270
49277.14,-7.7237,-64.9591,1.4019,0,0,270
49277.15,-9.1564,-63.5972,1.4019,0,0,270
49277.16,-10.7402,-62.0938,1.4019,0,0,270
