time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
49640.88,-0.4945,-70.3412,0,0,0,270
49640.89,-0.4987,-70.3244,0,0,0,270
49640.9,-0.4987,-70.2949,0,0,0,270
49640.91,-0.486,-70.2668,0,0,0,270
49640.92,-0.4707,-70.231,0,0,0,270
49640.93,-0.4707,-70.2121,0,0,0,270
49640.94,-0.4707,-70.2073,0,0,0,270
49640.95,-0.4707,-70.1845,0,0,0,270
49640.96,-0.4707,-70.159,0,0,0,270
49640.97,-0.4774,-70.159,0,0,0,270
49640.98,-0.4987,-70.159,0,0,0,270
49640.99,-0.4987,-70.1281,0,0,0,270
49641,-0.4987,-70.1237,0,0,0,270
49641.01,-0.4987,-70.1237,0,0,0,270
49641.02,-0.4987,-70.1237,0,0,0,270
49641.03,-0.4987,-70.1237,0,0,0,270
49641.04,-0.4987,-70.1237,0,0,0,270
49641.05,-0.4987,-70.1164,0,0,0,270
49641.06,-0.4987,-70.0883,0,0,0,270
49641.07,-0.4987,-70.0533,0,0,0,270
49641.08,-0.5321,-69.9825,0,0,0,270
49641.09,-0.5323,-69.9545,0,0,0,270
49641.1,-0.5323,-69.9468,0,0,0,270
49641.11,-0.5505,-69.9353,0,0,0,270
49641.12,-0.5603,-69.9291,0,0,0,270
49641.13,-0.5603,-69.9291,0,0,0,270
49641.14,-0.5603,-69.9291,0,0,0,270
49641.15,-0.5603,-69.9126,0,0,0,270
49641.16,-0.5603,-69.8937,0,0,0,270
49641.17,-0.5603,-69.8937,0,0,0,270
49641.18,-0.5603,-69.8937,0,0,0,270
49641.19,-0.5603,-69.8937,0,0,0,270
49641.2,-0.5385,-69.8662,0,0,0,270
49641.21,-0.5026,-69.8479,0,0,0,270
49641.22,-0.4468,-69.8104,0,0,0,270
49641.23,-0.3784,-69.7462,0,0,0,270
49641.24,-0.2619,-69.6346,0,0,0,270
49641.25,-0.1335,-69.5079,0,0,0,270
49641.26,0.0849,-69.2768,0,0,0,270
49641.27,0.3248,-69.0484,0,0,0,270
49641.28,0.6483,-68.7387,0,0,0,270
49641.29,1.7448,-67.5631,0,0,0,270
49641.3,3.1478,-65.8427,0,0,0,270
49641.31,3.9944,-64.7407,0,0,0,270
49641.32,4.6747,-63.834,0,0,0,270
49641.33,5.5899,-62.4949,0,0,0,270
49641.34,6.5405,-61.0416,0,0,0,270
49641.35,7.8218,-58.9278,0,0,0,270
49641.36,8.8024,-57.1574,0,0,0,270
49641.37,10.5704,-53.6291,0,0,0,270
49641.38,13.2293,-47.1307,0,0,0,270
49641.39,13.2293,-47.1307,0,0,0,270
49641.4,15.3566,-40.2993,0,0,0,270
49641.41,16.4262,-36.2838,0,0,0,270
49641.42,17.0627,-33.6266,0,0,0,270
49641.43,17.62,-30.8395,0,0,0,270
49641.44,18.3178,-26.6907,0,0,0,270
49641.45,18.8677,-22.1699,0,0,0,270
49641.46,19.1984,-18.4603,0,0,0,270
49641.47,19.4736,-14.2975,0,0,0,270
49641.48,19.5794,-12.1864,0,0,0,270
49641.49,19.7156,-4.0317,0,0,0,270
49641.5,19.3893,4.0259,0,0,0,270
49641.51,19.0834,7.9668,0,0,0,270
49641.52,18.7908,10.6709,0,0,0,270
49641.53,18.4199,13.3488,0,0,0,270
49641.54,17.7165,17.5467,0,0,0,270
49641.55,16.7171,22.0957,0,0,0,270
49641.56,15.922,25.1492,0,0,0,270
49641.57,14.8017,29.0569,0,0,0,270
49641.58,13.788,32.35,0,0,0,270
