time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
49469.22,-0.051,-70.4774,1.4019,0,0,270
49469.23,-0.051,-70.4774,1.4019,0,0,270
49469.24,-0.051,-70.4774,1.4019,0,0,270
49469.25,-0.0846,-70.4774,1.4019,0,0,270
49469.26,-0.0846,-70.4774,1.4019,0,0,270
49469.27,-0.0846,-70.4774,1.4019,0,0,270
49469.28,-0.0846,-70.4774,1.4019,0,0,270
49469.29,-0.0846,-70.4774,1.4019,0,0,270
49469.3,-0.051,-70.4774,1.4019,0,0,270
49469.31,-0.051,-70.442,1.4019,0,0,270
49469.32,-0.051,-70.442,1.4019,0,0,270
49469.33,-0.051,-70.442,1.4019,0,0,270
49469.34,-0.051,-70.442,1.4019,0,0,270
49469.35,-0.0846,-70.442,1.4019,0,0,270
49469.36,-0.0846,-70.442,1.4019,0,0,270
49469.37,-0.0846,-70.4243,1.4019,0,0,270
49469.38,-0.0846,-70.4243,1.4019,0,0,270
49469.39,-0.0454,-70.4243,1.4019,0,0,270
49469.4,-0.0454,-70.389,1.4019,0,0,270
49469.41,-0.0454,-70.3536,1.4019,0,0,270
49469.42,-0.0454,-70.3536,1.4019,0,0,270
49469.43,-0.0118,-70.3536,1.4019,0,0,270
49469.44,-0.0118,-70.3182,1.4019,0,0,270
49469.45,-0.0118,-70.3182,1.4019,0,0,270
49469.46,-0.0118,-70.3182,1.4019,0,0,270
49469.47,-0.0118,-70.3182,1.4019,0,0,270
49469.48,-0.0118,-70.2828,1.4019,0,0,270
49469.49,0.0274,-70.2298,1.4019,0,0,270
49469.5,0.0889,-70.0706,1.4019,0,0,270
49469.51,0.1952,-69.7169,1.4019,0,0,270
49469.52,0.2568,-69.4692,1.4019,0,0,270
49469.53,0.4359,-68.7618,1.4019,0,0,270
49469.54,0.7213,-67.8067,1.4019,0,0,270
49469.55,1.0347,-66.604,1.4019,0,0,270
49469.56,1.3593,-65.1183,1.4019,0,0,270
49469.57,1.6671,-63.3142,1.4019,0,0,270
49469.58,1.9973,-59.8476,1.4019,0,0,270
49469.59,1.9973,-59.8476,1.4019,0,0,270
49469.6,2.1148,-54.0109,1.4019,0,0,270
