time,pos_x,pos_y,pressure
49394.21,0.4358984,-67.93047,0.9120235
49394.23,0.3967233,-67.93047,0.9159335
49394.23,0.3967233,-67.8951,0.9169111
49394.25,0.363146,-67.8951,0.9178886
49394.26,0.363146,-67.87741,0.9188661
49394.27,0.363146,-67.87741,0.9188661
49394.28,0.363146,-67.87741,0.9198436
49394.29,0.363146,-67.87741,0.9208211
49394.3,0.363146,-67.84203,0.9217986
49394.3,0.363146,-67.84203,0.9247312
49394.32,0.3351618,-67.84203,0.9257087
49394.32,0.3351618,-67.80666,0.9266862
49394.34,0.3071823,-67.80666,0.9266862
49394.35,0.3071823,-67.80666,0.9286413
49394.36,0.3071823,-67.80666,0.9305963
49394.37,0.3351618,-67.80666,0.9296188
49394.38,0.3351618,-67.80666,0.9305963
49394.39,0.3351618,-67.80666,0.9296188
49394.39,0.3071823,-67.80666,0.9315738
49394.41,0.3071823,-67.80666,0.9325513
49394.41,0.3071823,-67.80666,0.9335288
49394.43,0.3071823,-67.78897,0.9325513
49394.44,0.3071823,-67.78897,0.9345064
49394.45,0.2736003,-67.78897,0.9345064
49394.46,0.2736003,-67.78897,0.9354839
49394.46,0.2456208,-67.78897,0.9364614
49394.48,0.2456208,-67.78897,0.9374389
49394.48,0.2176366,-67.7536,0.9374389
49394.5,0.1448843,-67.66516,0.9393939
49394.51,0.0497455,-67.54136,0.9374389
49394.52,-0.09016613,-67.32911,0.9393939
49394.53,-0.2916345,-67.01075,0.9403715
49394.54,-0.5098962,-66.58627,0.943304
49394.55,-0.8065081,-65.98491,0.9442815
49394.55,-1.164677,-65.13593,0.945259
49394.57,-1.595603,-63.95091,0.9462366
49394.57,-2.104878,-62.28835,0.9462366
49394.59,-2.698097,-60.13054,0.9462366
49394.6,-3.386455,-57.53056,0.9472141
49394.61,-4.209131,-54.5061,0.9481916
49394.62,-4.998226,-51.14558,0.9481916
49394.63,-5.686584,-47.44902,0.9481916
49394.64,-6.212648,-43.32797,0.9481916
49394.64,-6.548435,-38.65863,0.9481916
49394.66,-6.727522,-33.37024,0.9491691
49394.67,-6.766697,-27.55124,0.9491691
49394.68,-6.677151,-21.34313,0.9501466
49394.69,-6.520451,-14.95816,0.9491691
49394.7,-6.369348,-8.520122,0.9491691
49394.71,-6.201457,-2.046701,0.9491691
49394.71,-6.072736,4.515145,0.9501466
