time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
49494.54,0.1952,-71.3971,0,0,0,270
49494.55,0.2128,-71.3971,0,0,0,270
49494.56,0.2288,-71.3971,0,0,0,270
49494.57,0.2147,-71.3971,0,0,0,270
49494.58,0.1952,-71.3971,0,0,0,270
49494.59,0.1952,-71.3971,0,0,0,270
49494.6,0.1952,-71.3971,0,0,0,270
49494.61,0.1978,-71.3971,0,0,0,270
49494.62,0.2344,-71.3971,0,0,0,270
49494.63,0.2344,-71.3971,0,0,0,270
49494.64,0.2344,-71.3971,0,0,0,270
49494.65,0.2344,-71.3971,0,0,0,270
49494.66,0.2344,-71.3971,0,0,0,270
49494.67,0.2344,-71.3971,0,0,0,270
49494.68,0.2344,-71.3971,0,0,0,270
49494.69,0.2344,-71.3971,0,0,0,270
49494.7,0.2344,-71.3971,0,0,0,270
49494.71,0.2406,-71.3971,0,0,0,270
49494.72,0.268,-71.3928,0,0,0,270
49494.73,0.268,-71.3794,0,0,0,270
49494.74,0.268,-71.3794,0,0,0,270
49494.75,0.268,-71.3794,0,0,0,270
49494.76,0.268,-71.3794,0,0,0,270
49494.77,0.268,-71.3794,0,0,0,270
49494.78,0.268,-71.3794,0,0,0,270
49494.79,0.268,-71.3794,0,0,0,270
49494.8,0.268,-71.3794,0,0,0,270
49494.81,0.268,-71.3794,0,0,0,270
49494.82,0.268,-71.3794,0,0,0,270
49494.83,0.268,-71.3794,0,0,0,270
49494.84,0.268,-71.3794,0,0,0,270
49494.85,0.2756,-71.3794,0,0,0,270
49494.86,0.296,-71.3794,0,0,0,270
49494.87,0.296,-71.3794,0,0,0,270
49494.88,0.3224,-71.346,0,0,0,270
49494.89,0.324,-71.3441,0,0,0,270
49494.9,0.324,-71.3441,0,0,0,270
49494.91,0.3472,-71.3441,0,0,0,270
49494.92,0.3576,-71.3441,0,0,0,270
49494.93,0.3576,-71.3441,0,0,0,270
49494.94,0.3576,-71.3325,0,0,0,270
49494.95,0.3576,-71.2965,0,0,0,270
49494.96,0.3623,-71.2644,0,0,0,270
49494.97,0.447,-71.0789,0,0,0,270
49494.98,0.643,-70.7073,0,0,0,270
49494.99,0.643,-70.7073,0,0,0,270
49495,0.9348,-69.6764,0,0,0,270
49495.01,1.2227,-68.3287,0,0,0,270
49495.02,1.4617,-67.0014,0,0,0,270
49495.03,1.8298,-65.0543,0,0,0,270
49495.04,2.1876,-63.174,0,0,0,270
49495.05,2.5885,-61.0131,0,0,0,270
49495.06,2.9349,-59.0186,0,0,0,270
49495.07,3.6579,-54.6462,0,0,0,270
49495.08,4.0775,-51.484,0,0,0,270
49495.09,4.4621,-47.697,0,0,0,270
