time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
49340.3,0.8221,-71.8216,0,0,0,270
49340.31,0.838,-71.8072,0,0,0,270
49340.32,0.8733,-71.7862,0,0,0,270
49340.33,0.8948,-71.7862,0,0,0,270
49340.34,0.9036,-71.7807,0,0,0,270
49340.35,0.9259,-71.7685,0,0,0,270
49340.36,0.9508,-71.7685,0,0,0,270
49340.37,1.0166,-71.7046,0,0,0,270
49340.38,1.0425,-71.6978,0,0,0,270
49340.39,1.0515,-71.6863,0,0,0,270
49340.4,1.0657,-71.6801,0,0,0,270
49340.41,1.0795,-71.6801,0,0,0,270
49340.42,1.0795,-71.6619,0,0,0,270
49340.43,1.0795,-71.6447,0,0,0,270
49340.44,1.0795,-71.6447,0,0,0,270
49340.45,1.0795,-71.6447,0,0,0,270
49340.46,1.0795,-71.6145,0,0,0,270
49340.47,1.0795,-71.5945,0,0,0,270
49340.48,1.0795,-71.5687,0,0,0,270
49340.49,1.0795,-71.5563,0,0,0,270
49340.5,1.0795,-71.5402,0,0,0,270
49340.51,1.0795,-71.5209,0,0,0,270
49340.52,1.0795,-71.5209,0,0,0,270
49340.53,1.0795,-71.5162,0,0,0,270
49340.54,1.0795,-71.5032,0,0,0,270
49340.55,1.0795,-71.5017,0,0,0,270
49340.56,1.0795,-71.4679,0,0,0,270
49340.57,1.0795,-71.4087,0,0,0,270
49340.58,1.0795,-71.3852,0,0,0,270
49340.59,1.1009,-71.3794,0,0,0,270
49340.6,1.1131,-71.3794,0,0,0,270
49340.61,1.1131,-71.366,0,0,0,270
49340.62,1.1131,-71.3441,0,0,0,270
49340.63,1.1131,-71.3358,0,0,0,270
49340.64,1.1131,-71.3087,0,0,0,270
49340.65,1.1131,-71.2919,0,0,0,270
49340.66,1.1349,-71.2359,0,0,0,270
49340.67,1.1628,-71.2203,0,0,0,270
49340.68,1.189,-71.1781,0,0,0,270
49340.69,1.2605,-71.1089,0,0,0,270
49340.7,1.3373,-71.0519,0,0,0,270
49340.71,1.4173,-70.9887,0,0,0,270
49340.72,1.4951,-70.9272,0,0,0,270
49340.73,1.7177,-70.7514,0,0,0,270
49340.74,2.0188,-70.5126,0,0,0,270
49340.75,2.6196,-70.0141,0,0,0,270
49340.76,4.3866,-68.4385,0,0,0,270
49340.77,6.4121,-66.2382,0,0,0,270
49340.78,7.6584,-64.6909,0,0,0,270
49340.79,9.3943,-62.2366,0,0,0,270
49340.8,10.8456,-59.9139,0,0,0,270
49340.81,12.4131,-57.1213,0,0,0,270
49340.82,13.6175,-54.6206,0,0,0,270
49340.83,15.3933,-50.5375,0,0,0,270
49340.84,16.9427,-46.1075,0,0,0,270
49340.85,17.9147,-42.6516,0,0,0,270
49340.86,19.2636,-34.0588,0,0,0,270
49340.87,19.3985,-27.0684,0,0,0,270
49340.88,19.168,-22.8263,0,0,0,270
49340.89,18.5627,-17.6811,0,0,0,270
49340.9,17.8738,-13.7151,0,0,0,270
