time,pos_x,pos_y,pressure
49600.52,2.226751,46.43313,0.886608
49600.53,2.148401,49.70521,0.8875855
49600.54,2.148401,52.74736,0.886608
49600.55,2.148401,55.45346,0.886608
49600.55,2.204369,57.82351,0.886608
49600.57,2.333085,59.89287,0.886608
49600.57,2.495384,61.75,0.8875855
49600.59,2.71364,63.3772,0.8875855
49600.6,2.903918,64.84521,0.886608
49600.61,3.032639,65.99486,0.8856305
49600.62,3.032639,66.86151,0.8836755
49600.63,2.993464,67.46288,0.8836755
49600.64,2.870341,67.8343,0.8836755
49600.64,2.741625,68.0996,0.884653
49600.66,2.624099,68.31184,0.8856305
49600.66,2.534554,68.48872,0.8856305
49600.68,2.467399,68.66558,0.8856305
49600.69,2.433822,68.80708,0.884653
49600.7,2.394647,68.87783,0.8836755
49600.71,2.355472,68.9132,0.8807429
49600.71,2.327487,68.9132,0.8787879
49600.73,2.327487,68.87783,0.8787879
49600.73,2.355472,68.80708,0.8768328
49600.75,2.383451,68.71865,0.8768328
49600.76,2.417033,68.63021,0.8758553
49600.77,2.456208,68.59484,0.8768328
49600.78,2.456208,68.55946,0.8758553
49600.79,2.484188,68.55946,0.8758553
49600.8,2.484188,68.52409,0.8768328
49600.8,2.484188,68.52409,0.8748778
49600.82,2.484188,68.52409,0.8748778
49600.82,2.484188,68.52409,0.8748778
49600.84,2.484188,68.52409,0.8739003
49600.85,2.484188,68.52409,0.8748778
49600.86,2.512172,68.52409,0.8768328
49600.87,2.512172,68.55946,0.8768328
49600.88,2.512172,68.55946,0.8778104
49600.89,2.512172,68.59484,0.8778104
49600.89,2.512172,68.63021,0.8758553
49600.91,2.512172,68.66558,0.8768328
49600.91,2.512172,68.71865,0.8768328
49600.93,2.512172,68.75402,0.8768328
49600.94,2.512172,68.78939,0.8778104
49600.95,2.512172,68.78939,0.8778104
49600.96,2.512172,68.82476,0.8778104
49600.96,2.512172,68.86015,0.8778104
49600.98,2.512172,68.86015,0.8778104
49600.98,2.512172,68.89552,0.8787879
49601,2.512172,68.9132,0.8797654
49601.01,2.512172,68.96626,0.8787879
49601.02,2.512172,68.98396,0.8807429
49601.03,2.512172,69.03701,0.8807429
49601.04,2.512172,69.12545,0.8797654
49601.05,2.512172,69.16082,0.8797654
49601.05,2.512172,69.19619,0.8797654
49601.07,2.512172,69.28462,0.8807429
49601.07,2.512172,69.32,0.8797654
49601.09,2.512172,69.32,0.8807429
49601.1,2.512172,69.37306,0.8797654
49601.11,2.484188,69.39075,0.8807429
49601.12,2.484188,69.4438,0.8817204
49601.13,2.456208,69.4438,0.8807429
49601.14,2.456208,69.4438,0.8807429
49601.14,2.456208,69.46149,0.8807429
49601.16,2.456208,69.46149,0.8807429
49601.16,2.422626,69.49687,0.8817204
49601.18,2.422626,69.49687,0.8807429
49601.19,2.394647,69.49687,0.8797654
49601.2,2.394647,69.49687,0.8787879
49601.21,2.394647,69.40843,0.8778104
49601.21,2.394647,69.28462,0.8758553
49601.23,2.394647,69.00164,0.8748778
49601.23,2.433822,68.57716,0.8748778
49601.25,2.512172,67.86967,0.8748778
49601.26,2.584924,66.84383,0.8748778
49601.27,2.646486,65.42889,0.8748778
49601.28,2.646486,63.58944,0.8739003
49601.29,2.601713,61.41395,0.8739003
49601.3,2.405838,58.74323,0.8729228
49601.3,2.036474,55.63033,0.8739003
49601.32,1.48243,52.00451,0.8739003
49601.32,0.743701,48.06032,0.8709677
49601.34,-0.04539325,43.90391,0.8709677
49601.35,-0.728158,39.64135,0.8699902
49601.36,-1.198254,35.34343,0.8680352
49601.37,-1.394129,31.04552,0.8690127
49601.38,-1.338166,26.74759,0.8680352
49601.39,-1.030363,22.43198,0.8680352
49601.39,-0.4707212,18.06332,0.8690127
49601.41,0.323971,13.6239,0.8670577
49601.41,1.331327,9.149113,0.8680352
49601.43,2.545749,4.638941,0.8709677
49601.44,3.916872,0.1287819,0.8719453
49601.45,5.411117,-4.381377,0.8729228
49601.46,7.034079,-8.926919,0.8719453
49601.46,8.662638,-13.43708,0.8709677
49601.48,10.42551,-17.8765,0.8699902
49601.48,12.15481,-22.28054,0.8680352
49601.5,13.8673,-26.59615,0.8690127
49601.51,15.57981,-30.94713,0.8690127
49601.52,17.11883,-35.28042,0.8680352
49601.53,18.56271,-39.56065,0.8690127
49601.54,19.92823,-43.73477,0.8670577
49601.55,21.14825,-47.73201,0.8670577
49601.55,22.31231,-51.48164,0.8690127
49601.57,23.40921,-55.03671,0.8680352
49601.57,24.5117,-58.41491,0.8709677
49601.59,25.6086,-61.54549,0.8709677
49601.6,26.65513,-64.53458,0.8699902
49601.61,27.61771,-67.25836,0.8709677
49601.62,28.55232,-69.73454,0.8709677
49601.63,29.52609,-71.89233,0.8690127
49601.64,30.45509,-73.78484,0.8699902
49601.64,31.32814,-75.37666,0.8680352
