time,pos_x,pos_y,pressure
49293.45,1.588759,-68.10734,0.7859238
49293.46,1.56078,-68.10734,0.7859238
49293.46,1.56078,-68.10734,0.7869013
49293.48,1.56078,-68.10734,0.7869013
49293.48,1.56078,-68.08965,0.7878788
49293.5,1.56078,-68.08965,0.7878788
49293.51,1.527202,-68.08965,0.7888563
49293.52,1.527202,-68.08965,0.7878788
49293.53,1.527202,-68.08965,0.7878788
49293.54,1.527202,-68.08965,0.7878788
49293.55,1.527202,-68.08965,0.7888563
49293.55,1.527202,-68.08965,0.7878788
49293.57,1.527202,-68.08965,0.7878788
49293.57,1.499218,-68.08965,0.7878788
49293.59,1.499218,-68.08965,0.7878788
49293.6,1.527202,-68.08965,0.7888563
49293.61,1.57197,-68.03659,0.7888563
49293.62,1.599955,-68.03659,0.7888563
49293.63,1.63913,-68.01891,0.7888563
49293.64,1.63913,-67.98353,0.7888563
49293.64,1.678305,-67.98353,0.7898338
49293.66,1.739866,-67.94816,0.7898338
49293.66,1.779041,-67.91278,0.7888563
49293.68,1.986108,-67.77129,0.7878788
49293.69,2.243544,-67.54136,0.7888563
49293.7,2.646486,-67.16993,0.7878788
49293.71,3.239705,-66.60395,0.7878788
49293.71,4.045588,-65.80804,0.7878788
49293.73,5.052944,-64.76451,0.7878788
49293.73,6.323335,-63.43799,0.7878788
49293.75,7.84556,-61.81079,0.7878788
49293.76,9.619623,-59.86524,0.7878788
49293.77,11.58956,-57.77818,0.7878788
49293.78,13.63785,-55.65575,0.7878788
49293.79,15.80927,-53.5687,0.7878788
49293.8,17.9471,-51.48164,0.7888563
49293.8,20.08493,-49.32383,0.7878788
49293.82,22.09405,-47.05991,0.7878788
49293.82,24.13674,-44.58374,0.7888563
49293.84,25.96676,-41.94839,0.7888563
49293.85,27.76882,-39.13617,0.7898338
49293.86,29.30783,-36.12939,0.7908114
49293.87,30.71254,-33.12262,0.7898338
49293.88,31.99412,-30.02741,0.7908114
49293.89,33.15817,-26.80839,0.7937439
49293.89,34.16552,-23.57168,0.7966765
49293.91,34.90985,-20.06967,0.8035191
49293.91,35.40792,-16.47923,0.8084067
49293.93,35.67656,-12.65885,0.8132942
49293.94,35.75491,-8.732356,0.8201368
49293.95,35.69894,-4.823558,0.8269795
49293.96,35.36875,-1.038556,0.8367546
49293.96,34.65241,2.516513,0.8475074
49293.98,33.60588,5.930088,0.8553275
49293.98,32.3243,9.113743,0.8572825
49294,30.94199,12.47425,0.85826
49294.01,29.59885,15.87014,0.8572825
