time,pos_x,pos_y,pressure
49629.07,7.76721,40.66719,0.9051808
49629.09,7.101233,43.67397,0.9042033
49629.1,6.496823,46.48619,0.9022483
49629.11,5.948373,49.0508,0.9002932
49629.12,5.399922,51.36777,0.9012707
49629.13,4.885053,53.43715,0.9002932
49629.14,4.375777,55.24121,0.9022483
49629.14,3.85531,56.90379,0.9012707
49629.16,3.390807,58.35411,0.9012707
49629.16,2.971077,59.57451,0.9022483
49629.18,2.612904,60.56497,0.9022483
49629.19,2.316297,61.39626,0.9032258
49629.2,1.997298,62.12142,0.9002932
49629.21,1.678305,62.75815,0.8973607
49629.21,1.342518,63.27107,0.8954057
49629.23,1.012329,63.66018,0.8924731
49629.23,0.6933352,63.96086,0.8914956
49629.25,0.4135119,64.22616,0.8905181
49629.26,0.2064458,64.43841,0.8914956
49629.27,-0.0006203761,64.66834,0.8914956
49629.28,-0.04539325,64.73908,0.8924731
49629.29,-0.1237434,64.86289,0.8944281
49629.3,-0.1237434,64.89826,0.8934506
49629.3,-0.1237434,65.05746,0.8914956
49629.32,-0.1237434,65.1282,0.8905181
49629.32,-0.0733775,65.37582,0.888563
49629.34,-0.0006203761,65.90642,0.888563
49629.35,-0.0006203761,66.11867,0.888563
49629.36,0.02735907,66.7377,0.8905181
49629.37,0.02735907,66.8969,0.8905181
49629.38,0.02735907,67.14452,0.8905181
49629.39,-0.0006203761,67.32138,0.8895406
49629.39,-0.0006203761,67.40981,0.8895406
49629.41,-0.0006203761,67.48056,0.888563
49629.41,0.07772975,67.55131,0.8895406
49629.43,0.1784615,67.65742,0.8895406
49629.44,0.2736003,67.78123,0.8895406
49629.45,0.363146,67.86967,0.8895406
49629.46,0.3967233,67.92274,0.8905181
49629.46,0.4358984,67.95811,0.8914956
49629.48,0.4750734,67.95811,0.8895406
49629.48,0.5254393,67.95811,0.8895406
49629.5,0.5646144,67.95811,0.8895406
49629.51,0.6317737,67.94042,0.886608
49629.52,0.6765466,67.94042,0.8875855
49629.53,0.743701,67.90504,0.8875855
49629.54,0.8052626,67.86967,0.886608
49629.55,0.8444377,67.85198,0.8875855
49629.55,0.8724171,67.81661,0.886608
49629.57,0.9004014,67.78123,0.886608
49629.57,0.9004014,67.76354,0.8856305
49629.59,0.9004014,67.76354,0.8856305
49629.6,0.9004014,67.76354,0.886608
49629.61,0.9004014,67.72817,0.886608
49629.62,0.9004014,67.72817,0.886608
49629.63,0.9004014,67.72817,0.886608
49629.64,0.9004014,67.72817,0.8856305
49629.64,0.9004014,67.6928,0.886608
49629.66,0.9004014,67.6928,0.886608
49629.66,0.9004014,67.6928,0.8875855
49629.68,0.9339786,67.6928,0.8875855
49629.69,0.9339786,67.6928,0.886608
49629.7,0.9339786,67.6928,0.888563
49629.71,0.9339786,67.6928,0.8875855
49629.71,0.9339786,67.6928,0.888563
49629.73,0.9339786,67.6928,0.888563
49629.73,0.9619628,67.65742,0.888563
49629.75,0.9619628,67.65742,0.8875855
49629.76,0.9619628,67.65742,0.8875855
49629.77,0.9619628,67.65742,0.888563
49629.78,0.9339786,67.63974,0.886608
49629.79,0.9004014,67.63974,0.8875855
49629.8,0.8612263,67.60436,0.888563
49629.8,0.8052626,67.56899,0.8895406
49629.82,0.743701,67.53362,0.8905181
49629.82,0.6765466,67.49825,0.8914956
49629.84,0.6037894,67.46288,0.8914956
49629.85,0.5254393,67.33907,0.8914956
49629.86,0.452687,67.12682,0.8934506
49629.87,0.4079141,66.70233,0.8934506
49629.88,0.323971,65.97717,0.8954057
49629.89,0.2568116,64.9867,0.8944281
49629.89,0.1840593,63.57175,0.8954057
49629.91,0.1448843,61.82074,0.8944281
49629.91,0.1448843,59.60988,0.8944281
49629.93,0.1448843,56.90379,0.8944281
49629.94,0.1169048,53.7732,0.8944281
49629.95,0.0497455,50.09433,0.8954057
49629.96,-0.06218188,46.02633,0.8954057
49629.96,-0.2300778,41.58691,0.8963832
49629.98,-0.4483347,36.89988,0.8973607
49629.98,-0.6777873,32.05366,0.8973607
49630,-0.8792605,27.10134,0.8954057
49630.01,-1.019172,22.02519,0.8963832
49630.02,-1.125502,16.8783,0.8934506
49630.03,-1.226238,11.55453,0.8944281
49630.04,-1.343763,6.177706,0.8934506
49630.05,-1.483675,0.7124577,0.8934506
49630.05,-1.696339,-4.894299,0.8934506
49630.07,-1.931389,-10.50105,0.8934506
49630.07,-2.200017,-16.03706,0.8924731
49630.09,-2.451856,-21.43157,0.8914956
49630.1,-2.670113,-26.56077,0.8914956
49630.11,-2.798834,-31.33624,0.8914956
49630.12,-2.8492,-35.74028,0.8914956
49630.13,-2.8492,-39.8967,0.8924731
49630.14,-2.731675,-43.78783,0.8934506
49630.14,-2.569381,-47.51977,0.8944281
49630.16,-2.401485,-50.9864,0.8934506
49630.16,-2.222404,-54.2408,0.8934506
49630.18,-2.032121,-58.68021,0.8924731
49630.19,-1.94258,-61.29787,0.8924731
49630.2,-1.881019,-63.72098,0.8914956
49630.21,-1.841844,-65.89648,0.8905181
49630.21,-1.791478,-67.93047,0.8914956
49630.23,-1.763494,-68.90324,0.8914956
49630.23,-1.735514,-70.61887,0.8905181
49630.25,-1.701932,-72.17532,0.8914956
49630.26,-1.662757,-73.50185,0.8895406
49630.27,-1.634778,-74.6338,0.8905181
49630.28,-1.517252,-75.9957,0.8875855
49630.29,-1.466886,-76.38481,0.886608
