time,pos_x,pos_y,pressure
49463.07,-0.140532,-70.1767,1
49463.09,-0.140532,-70.1767,1
49463.1,-0.140532,-70.1767,1
49463.11,-0.140532,-70.1767,1
49463.12,-0.140532,-70.1767,1
49463.13,-0.140532,-70.1767,1
49463.14,-0.140532,-70.1767,1
49463.14,-0.140532,-70.1767,1
49463.16,-0.140532,-70.1767,1
49463.16,-0.140532,-70.1767,1
49463.18,-0.1741093,-70.1767,1
49463.19,-0.1741093,-70.1767,1
49463.2,-0.2020935,-70.1767,1
49463.21,-0.2412686,-70.1767,1
49463.21,-0.3587938,-70.19439,1
49463.23,-0.5098962,-70.1767,1
49463.23,-0.7113694,-70.12365,1
49463.25,-0.9408219,-70.07059,1
49463.26,-1.159084,-70.01752,1
49463.27,-1.36615,-69.91141,1
49463.28,-1.584412,-69.7876,1
49463.29,-1.813864,-69.61073,1
49463.3,-2.093683,-69.36311,1
49463.3,-2.451856,-69.08012,1
49463.32,-2.955534,-68.74406,1
49463.32,-3.761417,-68.3019,1
49463.34,-4.886298,-67.7536,1
49463.35,-6.318983,-66.99306,1
49463.36,-8.109835,-66.05566,1
49463.37,-10.25886,-64.92369,1
49463.38,-12.76606,-63.65023,1
49463.39,-15.54188,-62.21759,1
49463.39,-18.45202,-60.60809,1
49463.41,-21.23344,-58.75096,1
49463.41,-23.97009,-56.6639,1
49463.43,-26.52766,-54.25848,1
49463.44,-28.88935,-51.5347,1
49463.45,-30.97681,-48.4218,1
49463.46,-32.87959,-44.90211,1
49463.46,-34.50815,-41.1171,1
49463.48,-35.92405,-37.0668,1
49463.48,-37.10489,-32.96344,1
49463.5,-38.06188,-28.78932,1
49463.51,-39.11401,-22.42203,1
49463.52,-39.54493,-18.07105,1
49463.53,-39.72401,-13.59626,1
49463.54,-39.72401,-11.31465,1
49463.55,-39.49456,-4.469816,1
49463.55,-39.35465,-2.223579,1
49463.57,-38.98529,2.145086,1
