time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
49559.92,0.5218,-68.8502,0,0,0,270
49559.93,0.5447,-68.8502,0,0,0,270
49559.94,0.5534,-68.8502,0,0,0,270
49559.95,0.5534,-68.8502,0,0,0,270
49559.96,0.5534,-68.8502,0,0,0,270
49559.97,0.5732,-68.8502,0,0,0,270
49559.98,0.587,-68.8502,0,0,0,270
49559.99,0.587,-68.8502,0,0,0,270
49560,0.587,-68.8502,0,0,0,270
49560.01,0.587,-68.8502,0,0,0,270
49560.02,0.587,-68.8502,0,0,0,270
49560.03,0.5908,-68.8502,0,0,0,270
49560.04,0.615,-68.8502,0,0,0,270
49560.05,0.615,-68.8502,0,0,0,270
49560.06,0.615,-68.8502,0,0,0,270
49560.07,0.615,-68.8502,0,0,0,270
49560.08,0.615,-68.8502,0,0,0,270
49560.09,0.615,-68.8502,0,0,0,270
49560.1,0.615,-68.8502,0,0,0,270
49560.11,0.6309,-68.8502,0,0,0,270
49560.12,0.643,-68.8502,0,0,0,270
49560.13,0.643,-68.845,0,0,0,270
49560.14,0.643,-68.8325,0,0,0,270
49560.15,0.6517,-68.8325,0,0,0,270
49560.16,0.6765,-68.8325,0,0,0,270
49560.17,0.6765,-68.8325,0,0,0,270
49560.18,0.6765,-68.8325,0,0,0,270
49560.19,0.6765,-68.8325,0,0,0,270
49560.2,0.6588,-68.8325,0,0,0,270
49560.21,0.643,-68.8325,0,0,0,270
49560.22,0.643,-68.8325,0,0,0,270
49560.23,0.643,-68.8325,0,0,0,270
49560.24,0.643,-68.8325,0,0,0,270
49560.25,0.643,-68.8325,0,0,0,270
49560.26,0.643,-68.8021,0,0,0,270
49560.27,0.643,-68.7971,0,0,0,270
49560.28,0.643,-68.7971,0,0,0,270
49560.29,0.643,-68.7971,0,0,0,270
49560.3,0.643,-68.7971,0,0,0,270
49560.31,0.643,-68.7972,0,0,0,270
49560.32,0.643,-68.7971,0,0,0,270
49560.33,0.643,-68.7971,0,0,0,270
49560.34,0.643,-68.762,0,0,0,270
49560.35,0.6038,-68.7441,0,0,0,270
49560.36,0.6038,-68.7441,0,0,0,270
49560.37,0.5539,-68.6724,0,0,0,270
49560.38,0.5193,-68.6246,0,0,0,270
49560.39,0.5031,-68.6026,0,0,0,270
49560.4,0.4801,-68.5663,0,0,0,270
49560.41,0.4146,-68.4868,0,0,0,270
49560.42,0.3408,-68.4185,0,0,0,270
