time,pos_x,pos_y,pressure
49267.12,-0.8904513,-70.60119,0.8289345
49267.13,-0.8904513,-70.60119,0.8416422
49267.14,-0.8904513,-70.60119,0.8523949
49267.14,-0.8904513,-70.60119,0.8572825
49267.16,-0.8904513,-70.56582,0.8641251
49267.16,-0.8904513,-70.56582,0.8680352
49267.18,-0.8904513,-70.56582,0.8709677
49267.19,-0.856874,-70.56582,0.8719453
49267.2,-0.8288946,-70.53044,0.8739003
49267.21,-0.8288946,-70.51276,0.8778104
49267.21,-0.8009104,-70.51276,0.8826979
49267.23,-0.8009104,-70.51276,0.8875855
49267.23,-0.8009104,-70.51276,0.8905181
49267.25,-0.8009104,-70.51276,0.8934506
49267.26,-0.8009104,-70.51276,0.8954057
49267.27,-0.8009104,-70.51276,0.8954057
49267.28,-0.7673331,-70.51276,0.8983382
49267.29,-0.7673331,-70.51276,0.8993157
49267.3,-0.7673331,-70.51276,0.8993157
49267.3,-0.7673331,-70.51276,0.9002932
49267.32,-0.7673331,-70.51276,0.8983382
49267.32,-0.7673331,-70.51276,0.8993157
49267.34,-0.7673331,-70.51276,0.9002932
49267.35,-0.7673331,-70.51276,0.9012707
49267.36,-0.7673331,-70.51276,0.9012707
49267.37,-0.7393488,-70.51276,0.9012707
49267.38,-0.7393488,-70.51276,0.9012707
49267.39,-0.7393488,-70.51276,0.9012707
49267.39,-0.7393488,-70.51276,0.9022483
49267.41,-0.7393488,-70.51276,0.9032258
49267.41,-0.7393488,-70.51276,0.9042033
49267.43,-0.7113694,-70.51276,0.9032258
49267.44,-0.6777873,-70.51276,0.9022483
49267.45,-0.6106328,-70.51276,0.9022483
49267.46,-0.5322827,-70.53044,0.9012707
49267.46,-0.4091597,-70.53044,0.9022483
49267.48,-0.3196187,-70.53044,0.9032258
49267.48,0.01616825,-70.51276,0.9022483
49267.5,0.363146,-70.44201,0.9012707
49267.51,0.8052626,-70.35357,0.9002932
49267.52,1.409677,-70.21207,0.8993157
49267.53,2.265926,-69.99984,0.9012707
49267.54,3.429982,-69.66379,0.9042033
49267.55,4.980192,-69.15086,0.9090909
49267.55,6.899765,-68.4257,0.913001
49267.57,9.082368,-67.36449,0.9169111
49267.57,11.51121,-65.93185,0.9217986
49267.59,14.08557,-64.12778,0.9266862
49267.6,16.86139,-61.88154,0.9335288
49267.61,19.69877,-59.29925,0.9423265
49267.62,22.68167,-56.38092,0.9491691
49267.63,25.67016,-53.12652,0.9540567
49267.64,28.56351,-49.65988,0.9579667
49267.64,31.46805,-45.91026,0.9599218
49267.66,34.25507,-41.89533,0.9628543
49267.66,36.87419,-37.68584,0.9638318
49267.68,39.24147,-33.40561,0.9648094
49267.69,41.30096,-29.17843,0.9648094
49267.7,42.91273,-25.07507,0.9677419
49267.71,44.04321,-21.09551,0.9687194
49267.71,44.61964,-17.2044,0.969697
49267.73,44.82111,-13.34865,0.9706745
49267.73,44.75396,-9.369087,0.971652
49267.75,44.47413,-5.283411,0.971652
49267.76,44.03761,-1.091611,0.9736071
49267.77,43.4388,3.100189,0.9755621
49267.78,42.55456,7.309674,0.9784946
49267.79,41.41848,11.44841,0.9824047
49267.8,40.08653,15.53408,0.9853373
49267.8,38.5755,19.51365,0.9872923
49267.82,36.90218,23.38707,0.9882698
49267.82,34.99939,27.20745,0.9892473
49267.84,32.97348,30.92171,0.9892473
49267.85,30.85244,34.47678,0.9892473
49267.86,28.7314,37.94341,0.9902248
49267.87,26.49283,41.05631,0.9902248
49267.88,24.1927,44.0454,0.9921799
49267.89,21.79743,46.80456,0.9951124
49267.89,19.45813,49.36916,0.9960899
49267.91,15.00898,54.23306,0.998045
49267.93,12.98307,56.56773,0.998045
49267.94,11.20341,58.7786,0.9990225
49267.95,9.479716,60.84797,1
49267.96,7.879137,62.61666,1
49267.96,6.396087,64.22616,1
49267.98,4.991383,65.64112,1
49267.98,3.788156,66.77309,1
49268,2.736027,67.72817,1
49268.01,1.907757,68.45335,1
49268.02,1.292152,69.0547,1
49268.03,0.8220512,69.54993,1
49268.04,0.4750734,69.93904,1
49268.05,0.2568116,70.18666,1
49268.05,0.1280956,70.32816,1
49268.07,0.08892057,70.4166,1
49268.07,0.05534332,70.4166,1
49268.09,0.05534332,70.43428,1
49268.1,0.08892057,70.43428,1
49268.11,0.08892057,70.43428,1
49268.12,0.1169048,70.43428,1
49268.13,0.1448843,70.43428,1
49268.14,0.1448843,70.4166,1
49268.14,0.1448843,70.4166,1
49268.16,0.1448843,70.4166,1
49268.16,0.1169048,70.4166,1
49268.18,0.1169048,70.43428,1
49268.19,0.07772975,70.43428,1
49268.2,0.02735907,70.52271,1
49268.21,-0.0733775,70.62883,1
49268.21,-0.2132843,70.73495,1
49268.23,-0.3420052,70.85876,1
49268.23,-0.4931076,70.96488,1
49268.25,-0.5210871,70.96488,1
49268.26,-0.5210871,70.96488,1
49268.27,-0.5210871,70.96488,1
49268.28,-0.5210871,70.96488,1
49268.29,-0.5210871,70.96488,1
49268.3,-0.5210871,70.98257,1
49268.3,-0.5210871,70.98257,1
49268.32,-0.5210871,70.98257,1
49268.32,-0.5210871,70.98257,1
49268.34,-0.5210871,70.96488,1
49268.35,-0.5210871,70.96488,1
49268.36,-0.5210871,70.96488,1
49268.37,-0.5210871,70.96488,1
49268.38,-0.5210871,70.96488,1
49268.39,-0.5490713,70.96488,1
49268.39,-0.5490713,70.96488,1
49268.41,-0.5210871,70.96488,1
49268.41,-0.5210871,70.96488,1
49268.43,-0.5210871,70.96488,1
49268.44,-0.5210871,70.96488,1
49268.45,-0.5210871,70.96488,1
49268.46,-0.5210871,70.96488,1
49268.46,-0.5210871,70.96488,1
49268.48,-0.5210871,70.96488,1
49268.48,-0.5210871,70.96488,1
49268.5,-0.5210871,70.96488,1
49268.51,-0.5210871,70.96488,1
49268.52,-0.5210871,70.96488,1
49268.53,-0.5210871,70.9295,1
49268.54,-0.5210871,70.9295,1
49268.55,-0.4931076,70.9295,1
49268.55,-0.4931076,70.89413,1
49268.57,-0.4595304,70.89413,1
49268.57,-0.4595304,70.89413,1
49268.59,-0.4595304,70.87645,1
49268.6,-0.4595304,70.87645,1
49268.61,-0.4595304,70.87645,1
49268.62,-0.4595304,70.87645,1
49268.63,-0.4595304,70.87645,1
49268.64,-0.4595304,70.87645,1
49268.64,-0.4595304,70.87645,1
49268.66,-0.4595304,70.87645,1
49268.66,-0.4595304,70.87645,1
49268.68,-0.4595304,70.87645,1
49268.69,-0.4595304,70.87645,1
49268.7,-0.4595304,70.87645,1
49268.71,-0.4595304,70.87645,1
49268.71,-0.4595304,70.87645,1
