time,pos_x,pos_y,pressure
49246.98,0.2959867,-71.23792,0.8651026
49247,0.2959867,-71.23792,0.8660802
49247.01,0.2959867,-71.23792,0.8670577
49247.02,0.2959867,-71.23792,0.8660802
49247.03,0.2959867,-71.23792,0.8641251
49247.04,0.2959867,-71.23792,0.8641251
49247.05,0.2959867,-71.23792,0.8641251
49247.05,0.2959867,-71.23792,0.8651026
49247.07,0.2959867,-71.23792,0.8651026
49247.07,0.2959867,-71.23792,0.8631476
49247.09,0.2959867,-71.23792,0.8631476
49247.1,0.2959867,-71.23792,0.8621701
49247.11,0.2959867,-71.23792,0.8631476
49247.12,0.2959867,-71.23792,0.8641251
49247.13,0.2959867,-71.23792,0.8651026
49247.14,0.2959867,-71.23792,0.8651026
49247.14,0.2959867,-71.23792,0.8651026
49247.16,0.2959867,-71.23792,0.8641251
49247.16,0.2959867,-71.23792,0.8651026
49247.18,0.2959867,-71.23792,0.8641251
49247.19,0.2959867,-71.23792,0.8651026
49247.2,0.2959867,-71.23792,0.8641251
49247.21,0.2959867,-71.23792,0.8621701
49247.21,0.3351618,-71.23792,0.8621701
49247.23,0.3743368,-71.23792,0.8631476
49247.23,0.4862642,-71.20255,0.8621701
49247.25,0.6821396,-71.11411,0.8611926
49247.26,1.001138,-70.97262,0.8611926
49247.27,1.437657,-70.76038,0.8602151
49247.28,1.997298,-70.44201,0.8602151
49247.29,2.652079,-70.01752,0.8602151
49247.3,3.407596,-69.52229,0.8592376
49247.3,4.224675,-68.99168,0.8602151
49247.32,5.002578,-68.47876,0.8572825
49247.32,5.730111,-67.96584,0.8592376
49247.34,6.407278,-67.41755,0.85826
49247.35,7.129218,-66.81619,0.85826
49247.36,7.918312,-66.10872,0.85826
49247.37,8.724195,-65.27743,0.85826
49247.38,9.530078,-64.35771,0.85826
49247.39,10.34716,-63.2965,0.85826
49247.39,11.33773,-62.09379,0.8602151
49247.41,12.49619,-60.76727,0.8641251
49247.41,13.77777,-59.26388,0.8670577
49247.43,15.18246,-57.70743,0.8699902
49247.44,16.60395,-56.15098,0.8690127
49247.45,17.98627,-54.57685,0.8699902
49247.46,19.36859,-53.00271,0.8709677
49247.46,20.61099,-51.32246,0.8690127
49247.48,21.75826,-49.51839,0.8690127
49247.48,22.84396,-47.6082,0.8690127
49247.5,23.8793,-45.52114,0.8690127
49247.51,24.9706,-43.22185,0.8709677
49247.52,26.02833,-40.83411,0.8748778
49247.53,26.97972,-38.37563,0.8817204
49247.54,27.88634,-35.82871,0.8924731
49247.55,28.83213,-33.24643,0.9002932
49247.55,29.8283,-30.46958,0.9061583
49247.57,30.89162,-27.49818,0.9081134
49247.57,31.94375,-24.40297,0.9081134
49247.59,33.00147,-21.09551,0.9090909
49247.6,33.96406,-17.68194,0.9100685
49247.61,34.70279,-14.26836,0.9100685
49247.62,35.1393,-10.78404,0.9120235
49247.63,35.32957,-7.388154,0.913001
49247.64,35.35757,-3.85077,0.9139785
49247.64,35.35757,-0.2603307,0.9169111
49247.66,35.35757,3.489301,0.9198436
49247.66,35.39114,7.309674,0.9217986
49247.68,35.39114,11.13005,0.9227762
49247.69,35.2904,14.89736,0.9217986
49247.7,34.96022,18.45243,0.9208211
49247.71,34.21589,21.81294,0.9178886
49247.71,32.45302,26.35848,0.9120235
49247.73,30.99235,29.20608,0.9071359
49247.73,30.26482,30.63872,0.9051808
49247.75,28.79296,33.48631,0.9051808
49247.76,27.37147,36.42234,0.9071359
49247.77,25.93878,39.37605,0.913001
49247.78,24.59565,42.20596,0.9208211
49247.79,22.70406,46.16783,0.9266862
49247.8,21.42807,48.53787,0.9286413
49247.8,20.77329,49.65214,0.9296188
49247.82,18.66344,52.69431,0.9227762
49247.82,17.86875,53.61403,0.9188661
49247.84,16.30734,55.31195,0.9120235
49247.85,14.62283,56.93916,0.9081134
49247.86,12.96069,58.35411,0.9071359
49247.87,10.72212,60.15817,0.9120235
49247.88,9.378975,61.25477,0.9188661
49247.89,8.175749,62.28061,0.9276637
49247.89,7.627298,62.77583,0.9305963
49247.91,6.194614,64.04929,0.9393939
49247.91,5.819656,64.38535,0.9403715
