time,pos_x,pos_y,pressure
49402.04,-0.2692528,-71.14948,0.8699902
49402.05,-0.2692528,-71.14948,0.8709677
49402.05,-0.2692528,-71.14948,0.8690127
49402.07,-0.2692528,-71.14948,0.8680352
49402.07,-0.2692528,-71.14948,0.8699902
49402.09,-0.2692528,-71.14948,0.8690127
49402.1,-0.2692528,-71.14948,0.8690127
49402.11,-0.2692528,-71.14948,0.8699902
49402.12,-0.2692528,-71.14948,0.8690127
49402.13,-0.2692528,-71.14948,0.8709677
49402.14,-0.2692528,-71.14948,0.8719453
49402.15,-0.2692528,-71.14948,0.8709677
49402.16,-0.2692528,-71.14948,0.8719453
49402.16,-0.2692528,-71.14948,0.8719453
49402.18,-0.2692528,-71.14948,0.8729228
49402.19,-0.2692528,-71.14948,0.8719453
49402.2,-0.2692528,-71.14948,0.8709677
49402.21,-0.2692528,-71.14948,0.8709677
49402.21,-0.2692528,-71.14948,0.8699902
49402.23,-0.2692528,-71.14948,0.8709677
49402.23,-0.2692528,-71.14948,0.8719453
49402.25,-0.2692528,-71.14948,0.8719453
49402.26,-0.2692528,-71.14948,0.8729228
49402.27,-0.2692528,-71.14948,0.8709677
49402.28,-0.2692528,-71.14948,0.8719453
49402.29,-0.2692528,-71.14948,0.8709677
49402.3,-0.2692528,-71.11411,0.8729228
49402.3,-0.2692528,-71.11411,0.8739003
49402.32,-0.2692528,-71.11411,0.8739003
49402.32,-0.2412686,-71.11411,0.8719453
49402.34,-0.2412686,-71.11411,0.8719453
49402.35,-0.2412686,-71.11411,0.8739003
49402.36,-0.2412686,-71.11411,0.8739003
49402.37,-0.2412686,-71.11411,0.8729228
49402.38,-0.2412686,-71.11411,0.8739003
49402.39,-0.2412686,-71.11411,0.8758553
49402.39,-0.2412686,-71.11411,0.8768328
49402.41,-0.2132843,-71.07874,0.8758553
49402.41,-0.2132843,-71.04337,0.8768328
49402.43,-0.1797071,-70.83112,0.8778104
49402.44,-0.1797071,-70.49507,0.8807429
49402.45,-0.22448,-69.89371,0.884653
49402.46,-0.3308095,-69.04475,0.888563
49402.46,-0.3811802,-68.49644,0.8905181
49402.48,-0.5210871,-67.15224,0.8924731
49402.48,-0.8288946,-64.55227,0.8983382
49402.5,-0.9464198,-63.50874,0.8983382
49402.51,-1.377341,-59.68837,0.9032258
49402.52,-1.696339,-56.68159,0.9032258
49402.53,-2.02093,-53.30339,0.9061583
49402.54,-2.328733,-49.74832,0.9081134
