time,pos_x,pos_y,pressure
49476.18,0.07772975,-69.80528,1
49476.19,0.07772975,-69.76991,1
49476.2,0.07772975,-69.76991,1
49476.21,0.07772975,-69.73454,1
49476.21,0.07772975,-69.73454,1
49476.23,0.0497455,-69.73454,1
49476.23,0.01616825,-69.73454,1
49476.25,0.01616825,-69.71685,1
49476.26,-0.011816,-69.68147,1
49476.27,-0.04539325,-69.6461,1
49476.28,-0.04539325,-69.62841,1
49476.29,-0.08456832,-69.57536,1
49476.3,-0.08456832,-69.55766,1
49476.3,-0.08456832,-69.52229,1
49476.32,-0.08456832,-69.48692,1
49476.32,-0.08456832,-69.48692,1
49476.34,-0.08456832,-69.46923,1
49476.35,-0.08456832,-69.43385,1
49476.36,-0.08456832,-69.3808,1
49476.37,-0.05099107,-69.29236,1
49476.38,-0.05099107,-69.22161,1
49476.39,-0.02300682,-69.15086,1
49476.39,-0.02300682,-69.08012,1
49476.41,-0.05099107,-68.97399,1
49476.41,-0.05099107,-68.79713,1
49476.43,-0.05099107,-68.49644,1
49476.44,-0.08456832,-67.98353,1
49476.45,-0.08456832,-67.22299,1
49476.46,-0.1125526,-66.19715,1
49476.46,-0.1125526,-64.99444,1
49476.48,-0.06218188,-63.5618,1
49476.48,0.02735907,-61.81079,1
49476.5,0.1952501,-59.65299,1
49476.51,0.3855325,-57.0707,1
49476.52,0.6261759,-54.06392,1
49476.53,0.8444377,-50.7211,1
49476.54,1.040313,-47.07759,1
49476.55,1.15224,-43.13342,1
49476.55,1.15224,-39.06542,1
49476.57,1.090679,-34.90899,1
49476.57,0.9451742,-30.77025,1
49476.59,0.6821396,-26.59615,1
49476.6,0.3575482,-22.36897,1
49476.61,0.01616825,-17.89418,1
49476.62,-0.263655,-13.1364,1
49476.63,-0.4595304,-8.095638,1
49476.64,-0.5602621,-3.001804,1
49476.64,-0.5602621,2.180469,1
49476.66,-0.5098962,7.221235,1
49476.66,-0.4203553,12.17358,1
49476.68,-0.2524594,19.46058,1
49476.69,-0.1349342,24.1653,1
49476.7,-0.011816,28.78158,1
49476.71,0.06653413,31.04552,1
49476.71,0.2680073,37.69579,1
49476.73,0.3351618,39.80053,1
49476.73,0.4470892,45.58415,1
49476.75,0.4974599,47.2821,1
49476.76,0.4974599,50.32425,1
49476.77,0.3351618,54.19769,1
49476.78,0.2736003,55.29427,1
49476.79,0.004972627,58.21262,1
49476.8,-0.0733775,59.0439,1
49476.8,-0.2916345,61.04252,1
49476.82,-0.353196,61.57313,1
49476.82,-0.4931076,62.47516,1
49476.84,-0.6777873,63.39488,1
49476.85,-0.7393488,63.76631,1
49476.86,-0.7393488,64.03161,1
49476.87,-0.6777873,64.22616,1
49476.88,-0.5490713,64.42072,1
49476.89,-0.3587938,64.63296,1
49476.89,-0.1797071,64.86289,1
49476.91,0.004972627,65.11051,1
49476.91,0.1672707,65.37582,1
49476.93,0.323971,65.64112,1
49476.94,0.4974599,65.94179,1
49476.95,0.6541601,66.26016,1
49476.96,0.7157216,66.41934,1
49476.96,0.833242,66.86151,1
49476.98,0.833242,66.98532,1
49476.98,0.8612263,67.26833,1
49477,0.8612263,67.40981,1
49477.01,0.8612263,67.55131,1
49477.02,0.8612263,67.72817,1
49477.03,0.8612263,67.99348,1
49477.04,0.9507672,68.34722,1
49477.05,1.07389,68.71865,1
49477.05,1.202606,69.01933,1
49477.07,1.269765,69.19619,1
49477.07,1.303343,69.23156,1
49477.09,1.303343,69.23156,1
49477.1,1.303343,69.16082,1
49477.11,1.269765,69.09007,1
49477.12,1.23059,69.03701,1
49477.13,1.202606,69.00164,1
49477.14,1.202606,68.96626,1
49477.14,1.202606,68.93089,1
49477.16,1.202606,68.89552,1
49477.16,1.202606,68.87783,1
49477.18,1.202606,68.84246,1
49477.19,1.202606,68.80708,1
49477.2,1.169029,68.80708,1
49477.21,1.169029,68.77171,1
49477.21,1.129854,68.77171,1
49477.23,1.129854,68.77171,1
49477.23,1.101874,68.77171,1
49477.25,1.07389,68.77171,1
49477.26,1.040313,68.75402,1
49477.27,1.012329,68.75402,1
49477.28,0.9843493,68.75402,1
49477.29,0.9507672,68.75402,1
49477.3,0.9507672,68.75402,1
49477.3,0.9115921,68.75402,1
49477.32,0.9115921,68.77171,1
49477.32,0.8724171,68.80708,1
49477.34,0.8444377,68.84246,1
49477.35,0.7828761,68.87783,1
49477.36,0.7828761,68.9132,1
49477.37,0.743701,68.98396,1
49477.38,0.7157216,69.03701,1
49477.39,0.6821396,69.09007,1
49477.39,0.6821396,69.19619,1
49477.41,0.7213146,69.30231,1
49477.41,0.794067,69.47917,1
49477.43,0.8724171,69.74448,1
49477.44,0.9843493,70.11591,1
49477.45,1.090679,70.55809,1
49477.46,1.180225,70.96488,1
49477.46,1.2194,71.26556,1
49477.48,1.25857,71.46011,1
49477.48,1.25857,71.60162,1
49477.5,1.25857,71.69004,1
49477.51,1.25857,71.79617,1
49477.52,1.25857,71.91998,1
49477.53,1.25857,72.04379,1
49477.54,1.25857,72.16759,1
49477.55,1.25857,72.25603,1
49477.55,1.25857,72.32677,1
49477.57,1.25857,72.34446,1
49477.57,1.25857,72.34446,1
49477.59,1.25857,72.34446,1
49477.6,1.25857,72.37983,1
49477.61,1.25857,72.37983,1
49477.62,1.25857,72.37983,1
49477.63,1.25857,72.37983,1
49477.64,1.25857,72.37983,1
49477.64,1.25857,72.37983,1
49477.66,1.25857,72.37983,1
49477.66,1.25857,72.34446,1
49477.68,1.23059,72.32677,1
49477.69,1.23059,72.2914,1
49477.7,1.23059,72.25603,1
49477.71,1.23059,72.22065,1
49477.71,1.169029,72.0261,1
49477.73,1.169029,71.91998,1
49477.73,1.101874,71.30093,1
49477.75,1.062699,70.69958,1
49477.76,1.012329,69.93904,1
49477.77,0.9731537,69.0547,1
49477.78,0.9451742,67.97579,1
49477.79,0.9451742,66.57852,1
49477.8,0.9731537,64.77447,1
49477.8,1.001138,62.54591,1
49477.82,1.034715,59.91055,1
49477.82,1.079488,58.42485,1
49477.84,1.308941,53.66708,1
49477.85,1.616743,50.18275,1
49477.86,2.008494,46.52157,1
49477.87,2.456208,42.50663,1
49477.88,2.971077,38.19102,1
49477.89,3.519528,33.52168,1
49477.89,4.095959,28.51628,1
49477.91,4.672389,23.28095,1
49477.91,4.952208,20.57486,1
49477.93,5.82525,12.35044,1
49477.94,6.535999,6.920561,1
49477.95,7.420232,1.561423,1
49477.96,8.433181,-3.85077,1
49477.96,9.490903,-9.262963,1
49477.98,10.54303,-14.69285,1
49477.98,11.66791,-20.15811,1
49478,12.82077,-25.53493,1
49478.01,13.97923,-30.73488,1
49478.02,15.16008,-35.63416,1
49478.03,16.36331,-40.12664,1
49478.04,17.57773,-44.23,1
49478.05,18.85371,-48.06806,1
49478.05,20.11851,-51.60545,1
49478.07,21.32174,-55.03671,1
49478.07,22.46341,-58.22035,1
49478.09,23.44838,-61.12101,1
49478.1,24.42215,-63.73867,1
49478.11,25.35116,-66.00259,1
49478.12,26.18503,-68.05428,1
