time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
49520.66,-0.8569,-70.0883,1.4019,0,0,270
49520.67,-0.9296,-70.0529,1.4019,0,0,270
49520.68,-0.9856,-70.0175,1.4019,0,0,270
49520.69,-0.9856,-69.9822,1.4019,0,0,270
49520.7,-1.0304,-69.8937,1.4019,0,0,270
49520.71,-1.1199,-69.8053,1.4019,0,0,270
49520.72,-1.2094,-69.6815,1.4019,0,0,270
49520.73,-1.2542,-69.593,1.4019,0,0,270
49520.74,-1.4333,-69.2924,1.4019,0,0,270
49520.75,-1.6236,-68.9386,1.4019,0,0,270
49520.76,-1.7523,-68.691,1.4019,0,0,270
49520.77,-1.8922,-68.4434,1.4019,0,0,270
49520.78,-2.0545,-68.1958,1.4019,0,0,270
49520.79,-2.144,-68.072,1.4019,0,0,270
49520.8,-2.3399,-67.789,1.4019,0,0,270
49520.81,-2.5806,-67.4529,1.4019,0,0,270
49520.82,-2.866,-67.0284,1.4019,0,0,270
49520.83,-3.2186,-66.5863,1.4019,0,0,270
49520.84,-3.6663,-66.091,1.4019,0,0,270
49520.85,-4.1811,-65.5781,1.4019,0,0,270
49520.86,-4.4722,-65.3128,1.4019,0,0,270
49520.87,-5.653,-64.0394,1.4019,0,0,270
49520.88,-6.263,-63.2435,1.4019,0,0,270
49520.89,-6.5708,-62.7836,1.4019,0,0,270
49520.9,-7.276,-61.7401,1.4019,0,0,270
49520.91,-8.149,-60.4666,1.4019,0,0,270
49520.92,-9.2067,-58.9455,1.4019,0,0,270
49520.93,-10.3932,-57.2299,1.4019,0,0,270
49520.94,-11.7531,-55.3374,1.4019,0,0,270
49520.95,-13.1858,-53.2327,1.4019,0,0,270
49520.96,-13.9245,-52.0653,1.4019,0,0,270
49520.97,-17.0081,-46.6354,1.4019,0,0,270
49520.98,-18.5192,-43.381,1.4019,0,0,270
49520.99,-19.2971,-41.7008,1.4019,0,0,270
49521,-20.7857,-38.075,1.4019,0,0,270
49521.01,-22.0841,-34.2369,1.4019,0,0,270
49521.02,-23.1978,-30.1689,1.4019,0,0,270
49521.03,-23.6343,-28.0111,1.4019,0,0,270
49521.04,-24.7704,-18.7432,1.4019,0,0,270
49521.05,-24.7704,-18.7432,1.4019,0,0,270
49521.06,-24.8599,-8.4671,1.4019,0,0,270
49521.07,-24.5074,-3.1079,1.4019,0,0,270
49521.08,-23.9141,2.4635,1.4019,0,0,270
49521.09,-23.5336,5.258,1.4019,0,0,270
49521.1,-22.5878,10.8294,1.4019,0,0,270
49521.11,-21.4461,16.4008,1.4019,0,0,270
49521.12,-20.1813,21.7953,1.4019,0,0,270
49521.13,-18.7766,27.0836,1.4019,0,0,270
49521.14,-16.5884,34.8305,1.4019,0,0,270
49521.15,-14.9375,39.7475,1.4019,0,0,270
49521.16,-13.2642,44.3991,1.4019,0,0,270
49521.17,-11.546,48.644,1.4019,0,0,270
49521.18,-9.7944,52.4644,1.4019,0,0,270
49521.19,-8.9997,54.1977,1.4019,0,0,270
49521.2,-7.4327,57.3106,1.4019,0,0,270
49521.21,-5.944,59.9636,1.4019,0,0,270
49521.22,-4.6121,62.0861,1.4019,0,0,270
49521.23,-2.9779,64.4384,1.4019,0,0,270
49521.24,-2.2112,65.4996,1.4019,0,0,270
