time,pos_x,pos_y,pressure
49357.03,-0.856874,-71.52091,0.9081134
49357.04,-0.856874,-71.52091,0.9188661
49357.05,-0.8904513,-71.52091,0.9296188
49357.05,-0.8904513,-71.52091,0.9384164
49357.07,-0.8904513,-71.52091,0.9462366
49357.07,-0.8904513,-71.52091,0.9511241
49357.09,-0.8904513,-71.52091,0.9540567
49357.1,-0.8904513,-71.52091,0.9579667
49357.11,-0.8904513,-71.52091,0.9599218
49357.12,-0.8904513,-71.50323,0.9628543
49357.13,-0.9184355,-71.45016,0.9648094
49357.14,-0.9184355,-71.3971,0.9677419
49357.14,-0.9184355,-71.29098,0.969697
49357.16,-0.9184355,-71.16718,0.971652
49357.16,-0.9184355,-71.04337,0.9736071
49357.18,-0.9184355,-70.91956,0.9745846
49357.19,-0.9184355,-70.83112,0.9765396
49357.2,-0.9184355,-70.77806,0.9784946
49357.21,-0.9184355,-70.74268,0.9775171
49357.21,-0.8904513,-70.68963,0.9784946
49357.23,-0.8904513,-70.68963,0.9794722
49357.23,-0.8904513,-70.65425,0.9784946
49357.25,-0.8904513,-70.61887,0.9794722
49357.26,-0.8904513,-70.5835,0.9794722
49357.27,-0.8904513,-70.56582,0.9794722
49357.28,-0.856874,-70.56582,0.9794722
49357.29,-0.856874,-70.53044,0.9804497
49357.3,-0.856874,-70.53044,0.9814272
49357.3,-0.9072447,-70.53044,0.9814272
49357.32,-1.007976,-70.56582,0.9824047
49357.32,-1.298991,-70.56582,0.9824047
49357.34,-1.612391,-70.51276,0.9833822
49357.35,-2.071296,-70.40663,0.9863148
49357.36,-2.698097,-70.22977,0.9872923
49357.37,-3.58233,-69.98215,0.9892473
49357.38,-4.656846,-69.66379,0.9902248
49357.39,-5.921634,-69.22161,0.9912024
49357.39,-7.376704,-68.65563,0.9902248
49357.41,-8.171396,-68.31958,0.9902248
49357.41,-10.94722,-67.02843,0.9902248
49357.43,-13.12423,-65.94953,0.9912024
49357.44,-15.42436,-64.71145,0.9921799
49357.45,-17.84201,-63.36724,0.9951124
49357.46,-20.31003,-61.82848,0.9951124
49357.46,-22.82842,-59.97136,0.9951124
49357.48,-25.33562,-57.76049,0.9951124
49357.48,-27.72529,-55.21358,0.9951124
49357.5,-29.93028,-52.36598,0.9941349
49357.51,-31.7715,-49.28846,0.9951124
49357.52,-33.41685,-45.83951,0.9941349
49357.53,-34.65926,-41.96608,0.9931574
49357.54,-35.55468,-37.6151,0.9921799
49357.55,-36.10313,-32.85731,0.9912024
49357.55,-36.3102,-27.81654,0.9912024
49357.57,-36.3102,-22.52816,0.9902248
49357.57,-36.18148,-17.11596,0.9902248
49357.59,-35.92405,-11.61532,0.9912024
49357.6,-35.5211,-5.973197,0.9912024
49357.61,-34.85513,-0.2426456,0.9902248
49357.62,-33.92052,5.611729,0.9912024
49357.63,-32.65014,11.5899,0.9902248
49357.64,-31.02718,17.42659,0.9902248
49357.64,-29.14678,23.05103,0.9902248
49357.66,-27.01455,28.39247,0.9902248
49357.66,-24.84873,33.52168,0.9902248
49357.68,-22.59897,38.38559,0.9892473
49357.69,-20.3604,43.0903,0.9892473
49357.7,-18.09945,47.65353,0.9892473
49357.71,-15.93363,52.00451,0.9902248
49357.71,-13.84057,56.01944,0.9902248
49357.73,-11.9154,59.48607,0.9902248
