time,pos_x,pos_y,pressure
49430.26,-0.1349342,-70.81343,0.9442815
49430.27,-0.1349342,-70.81343,0.9472141
49430.28,-0.1349342,-70.81343,0.9481916
49430.29,-0.1349342,-70.81343,0.9491691
49430.3,-0.1013569,-70.81343,0.9491691
49430.3,-0.0733775,-70.81343,0.9501466
49430.32,-0.0733775,-70.79575,0.9501466
49430.32,-0.04539325,-70.79575,0.9511241
49430.34,-0.04539325,-70.79575,0.9501466
49430.35,-0.04539325,-70.79575,0.9501466
49430.36,-0.04539325,-70.79575,0.9511241
49430.37,-0.04539325,-70.79575,0.9521016
49430.38,-0.04539325,-70.79575,0.9530792
49430.39,-0.04539325,-70.79575,0.9530792
49430.39,-0.04539325,-70.79575,0.9540567
49430.41,-0.04539325,-70.79575,0.9530792
49430.41,-0.04539325,-70.79575,0.9540567
49430.43,-0.04539325,-70.79575,0.9550342
49430.44,-0.011816,-70.79575,0.9540567
49430.45,-0.011816,-70.79575,0.9521016
49430.46,0.01616825,-70.79575,0.9530792
49430.46,0.01616825,-70.79575,0.9540567
49430.48,0.01616825,-70.79575,0.9540567
49430.48,0.01616825,-70.79575,0.9550342
49430.5,0.1057092,-70.81343,0.9550342
49430.51,0.2847959,-70.81343,0.9550342
49430.52,0.8612263,-70.74268,0.9540567
49430.53,1.510409,-70.56582,0.9540567
49430.54,1.918948,-70.40663,0.9521016
49430.55,2.982268,-69.87603,0.9511241
49430.55,4.275045,-69.08012,0.9511241
49430.57,5.886811,-67.94816,0.9511241
49430.57,7.76721,-66.42709,0.9511241
49430.59,9.899446,-64.49921,0.9511241
49430.6,13.46997,-60.76727,0.9521016
49430.61,14.71236,-59.35231,0.9530792
49430.62,18.50674,-54.66528,0.9530792
49430.63,20.89082,-51.21633,0.9530792
49430.64,23.14057,-47.50208,0.9530792
49430.64,25.08813,-43.45178,0.9540567
49430.66,25.9164,-41.36472,0.9540567
49430.66,27.9591,-34.60832,0.9550342
49430.68,28.85452,-29.92129,0.9550342
49430.69,29.2015,-27.55124,0.9560117
49430.7,29.94583,-20.35267,0.9560117
49430.71,30.11371,-15.41802,0.9579667
49430.71,30.11371,-12.90647,0.9579667
49430.73,29.78913,-5.248041,0.9608993
49430.73,29.5205,-2.648062,0.9618768
49430.75,28.84333,2.675706,0.9618768
49430.76,27.42184,10.81169,0.9628543
49430.77,26.19622,16.22388,0.9638318
49430.78,24.80272,21.47689,0.9638318
49430.79,23.26929,26.53535,0.9657869
49430.8,21.56798,31.34619,0.9667644
49430.8,19.83869,35.87403,0.9687194
49430.82,17.87435,40.17196,0.9726295
49430.82,15.95477,44.29302,0.9765396
49430.84,15.00898,46.29164,0.9784946
49430.85,12.30591,52.05757,0.9843597
49430.86,10.68295,55.70107,0.9882698
49430.87,9.093564,58.97315,0.9902248
49430.88,7.627298,61.94455,0.9921799
49430.89,6.20581,64.45609,0.9951124
49430.89,4.913037,66.57852,0.998045
49430.91,3.765769,68.2411,1
49430.91,2.736027,69.63837,1
49430.93,1.868582,70.80569,1
49430.94,1.163431,71.77848,1
49430.95,0.6037894,72.50364,1
49430.96,0.1784615,72.9635,1
49430.96,-0.1125526,73.22881,1
49430.98,-0.2916345,73.33493,1
49430.98,-0.3811802,73.29955,1
49431,-0.3811802,73.14037,1
49431.01,-0.3140209,72.87507,1
49431.02,-0.2020935,72.52134,1
49431.03,-0.0733775,72.04379,1
49431.04,0.004972627,71.7608,1
49431.05,0.1840593,70.73495,1
49431.05,0.3183731,70.04517,1
49431.07,0.452687,69.46149,1
49431.07,0.6037894,69.0547,1
49431.09,0.7548967,68.73634,1
49431.1,0.8612263,68.55946,1
49431.11,0.9339786,68.43565,1
49431.12,0.9619628,68.41796,1
49431.13,0.9899423,68.38259,1
49431.14,0.9899423,68.38259,1
49431.14,0.9899423,68.47103,1
49431.16,0.9899423,68.59484,1
49431.16,0.9899423,68.80708,1
49431.18,0.9899423,69.09007,1
49431.19,0.9899423,69.40843,1
49431.2,0.9339786,69.76218,1
49431.21,0.8220512,70.09822,1
49431.21,0.6821396,70.3989,1
49431.23,0.5366349,70.6642,1
49431.23,0.4079141,70.89413,1
49431.25,0.2959867,71.08869,1
49431.26,0.2176366,71.24787,1
49431.27,0.1448843,71.37168,1
49431.28,0.08892057,71.46011,1
49431.29,0.03855469,71.51318,1
49431.3,0.004972627,71.54855,1
