time,pos_x,pos_y,pressure
49648.55,1.101874,-69.61073,0.9042033
49648.55,1.101874,-69.57536,0.9071359
49648.57,1.07389,-69.57536,0.9081134
49648.57,1.07389,-69.55766,0.9081134
49648.59,1.07389,-69.52229,0.9090909
49648.6,1.040313,-69.48692,0.9100685
49648.61,1.040313,-69.46923,0.911046
49648.62,1.012329,-69.43385,0.9090909
49648.63,0.9843493,-69.39848,0.9090909
49648.64,0.9843493,-69.36311,0.9081134
49648.64,0.9507672,-69.32774,0.9090909
49648.66,0.9227878,-69.31005,0.911046
49648.66,0.9227878,-69.27467,0.911046
49648.68,0.8948035,-69.27467,0.9120235
49648.69,0.8948035,-69.2393,0.913001
49648.7,0.8948035,-69.2393,0.913001
49648.71,0.8948035,-69.2393,0.9120235
49648.71,0.8612263,-69.22161,0.913001
49648.73,0.8612263,-69.22161,0.9120235
49648.73,0.8612263,-69.18624,0.911046
49648.75,0.8612263,-69.15086,0.9120235
49648.76,0.833242,-69.15086,0.911046
49648.77,0.833242,-69.15086,0.913001
49648.78,0.8052626,-69.13318,0.9139785
49648.79,0.8052626,-69.13318,0.913001
49648.8,0.7660875,-69.0978,0.9139785
49648.8,0.7660875,-69.0978,0.9139785
49648.82,0.7660875,-69.06243,0.914956
49648.82,0.7660875,-69.06243,0.9159335
49648.84,0.7325103,-69.04475,0.9169111
49648.85,0.7325103,-69.04475,0.9159335
49648.86,0.704526,-69.04475,0.9169111
49648.87,0.6653509,-69.00937,0.9208211
49648.88,0.5925986,-69.00937,0.9247312
49648.89,0.4974599,-68.97399,0.9286413
49648.89,0.3575482,-68.90324,0.9335288
49648.91,0.1392865,-68.8325,0.9374389
49648.91,-0.2412686,-68.74406,0.9403715
49648.93,-0.7393488,-68.58488,0.9442815
49648.94,-1.377341,-68.35496,0.9462366
49648.95,-2.110471,-68.03659,0.9491691
49648.96,-3.0059,-67.55904,0.9530792
49648.96,-4.113993,-66.88694,0.9550342
49648.98,-5.356394,-65.96722,0.9569892
49648.98,-6.699537,-64.7822,0.9579667
49649,-8.109835,-63.31418,0.9589443
49649.01,-10.34281,-60.3074,0.9599218
49649.02,-11.16548,-59.06932,0.9599218
49649.03,-12.79964,-56.23941,0.9599218
49649.04,-14.33305,-52.94965,0.9599218
49649.05,-15.8329,-49.34152,0.9618768
49649.05,-17.17603,-45.3089,0.9608993
49649.07,-18.40165,-40.94023,0.9608993
49649.07,-19.50415,-36.18245,0.9608993
49649.09,-20.41077,-31.10631,0.9599218
49649.1,-21.49647,-22.89958,0.9608993
49649.11,-21.98336,-17.09827,0.9599218
49649.12,-22.2408,-11.04935,0.9608993
49649.13,-22.27997,-4.717434,0.9599218
49649.14,-21.98336,1.791357,0.9599218
49649.14,-21.74271,5.081122,0.9599218
49649.16,-20.58985,15.07423,0.9589443
49649.16,-20.06379,18.38168,0.9579667
49649.18,-18.13303,28.05643,0.9589443
49649.19,-16.64997,34.21148,0.9589443
49649.2,-14.93747,40.03046,0.9589443
49649.21,-14.07002,42.80731,0.9599218
49649.21,-12.34073,47.91883,0.9589443
49649.23,-10.52749,52.51743,0.9589443
49649.23,-8.859755,56.49698,0.9589443
49649.25,-7.287163,59.83981,0.9589443
49649.26,-5.725759,62.59897,0.9599218
49649.27,-3.58233,65.67649,0.9599218
49649.28,-2.311944,67.05608,0.9589443
