time,pos_x,pos_y,pressure
49568.79,-3.526367,61.36089,0.9178886
49568.8,-3.184987,63.83705,0.9169111
49568.8,-2.877184,66.10098,0.9169111
49568.82,-2.580572,68.01116,0.914956
49568.82,-2.390295,69.56761,0.914956
49568.84,-2.233594,70.71727,0.914956
49568.85,-2.194419,71.53086,0.9159335
49568.86,-2.160842,72.04379,0.9159335
49568.87,-2.160842,72.2914,0.9178886
49568.88,-2.160842,72.41521,0.9169111
49568.89,-2.160842,72.45058,0.9159335
49568.89,-2.160842,72.48595,0.914956
49568.91,-2.160842,72.48595,0.9139785
49568.91,-2.160842,72.41521,0.913001
49568.93,-2.160842,72.32677,0.913001
49568.94,-2.160842,72.14991,0.9139785
49568.95,-2.132858,71.91998,0.913001
49568.96,-2.071296,71.67236,0.9139785
49568.96,-1.992946,71.30093,0.9120235
49568.98,-1.964967,71.17712,0.9120235
49568.98,-1.892214,70.98257,0.913001
49569,-1.78588,70.75264,0.9120235
49569.01,-1.752303,70.71727,0.9120235
49569.02,-1.696339,70.59346,0.911046
49569.03,-1.657164,70.52271,0.9120235
49569.04,-1.657164,70.52271,0.9120235
49569.05,-1.623582,70.50502,0.9120235
49569.05,-1.623582,70.46965,0.911046
49569.07,-1.623582,70.50502,0.9120235
49569.07,-1.623582,70.57578,0.9120235
49569.09,-1.595603,70.64651,0.9120235
49569.1,-1.595603,70.73495,0.911046
49569.11,-1.567618,70.85876,0.9120235
49569.12,-1.534041,70.9472,0.911046
49569.13,-1.534041,70.98257,0.9120235
49569.14,-1.506062,70.98257,0.9120235
49569.14,-1.506062,70.98257,0.913001
49569.16,-1.506062,70.98257,0.913001
49569.16,-1.506062,71.01794,0.913001
49569.18,-1.478077,71.03563,0.913001
49569.19,-1.478077,71.03563,0.9139785
49569.2,-1.478077,71.071,0.9139785
49569.21,-1.478077,71.10638,0.914956
49569.21,-1.4445,71.12406,0.913001
49569.23,-1.4445,71.12406,0.913001
49569.23,-1.4445,71.15943,0.9139785
49569.25,-1.4445,71.19481,0.9139785
49569.26,-1.4445,71.19481,0.913001
49569.27,-1.4445,71.19481,0.913001
49569.28,-1.4445,71.19481,0.913001
49569.29,-1.478077,71.19481,0.9120235
49569.3,-1.478077,71.19481,0.913001
49569.3,-1.478077,71.15943,0.913001
49569.32,-1.478077,71.08869,0.9120235
49569.32,-1.4445,71.01794,0.913001
49569.34,-1.416516,70.91182,0.9120235
49569.35,-1.388536,70.80569,0.9120235
49569.36,-1.354954,70.6819,0.913001
49569.37,-1.326975,70.52271,0.9120235
49569.38,-1.2878,70.34584,0.911046
49569.39,-1.237429,70.15128,0.911046
49569.39,-1.198254,69.92136,0.9100685
49569.41,-1.198254,69.79755,0.9100685
49569.41,-1.136697,69.39075,0.9090909
49569.44,-1.136697,68.84246,0.9100685
49569.45,-1.108713,68.54177,0.911046
49569.46,-1.108713,68.20573,0.9100685
49569.46,-1.075136,67.79893,0.9100685
49569.48,-1.035961,67.32138,0.9090909
49569.48,-0.9296263,66.7554,0.9081134
49569.5,-0.8009104,66.13635,0.9090909
49569.51,-0.6498079,65.49963,0.9100685
49569.52,-0.4987054,64.82752,0.9090909
49569.53,-0.3587938,64.04929,0.9090909
49569.54,-0.1909027,63.16495,0.9081134
49569.55,-0.06218188,62.12142,0.9081134
49569.55,0.06653413,60.95408,0.9081134
49569.57,0.1784615,59.60988,0.9090909
49569.57,0.2456208,58.03574,0.9090909
49569.59,0.3463574,56.17862,0.9090909
49569.6,0.3855325,54.10925,0.9081134
49569.61,0.4247075,51.86301,0.9061583
49569.62,0.452687,49.38684,0.9051808
49569.63,0.3743368,46.66306,0.9061583
49569.64,0.2344252,43.6386,0.9071359
49569.64,0.0497455,40.34882,0.9081134
49569.66,-0.2524594,36.81145,0.9071359
49569.66,-0.6274214,32.92033,0.9081134
49569.68,-1.119909,28.79928,0.9071359
49569.69,-1.696339,24.35986,0.9081134
49569.7,-2.36231,19.69051,0.9081134
49569.71,-3.274528,14.77355,0.9081134
49569.71,-4.399409,9.64435,0.9081134
49569.73,-5.613831,4.285212,0.9071359
49569.73,-6.878624,-1.126981,0.9071359
49569.75,-8.160201,-6.609929,0.9071359
49569.76,-9.44738,-12.09288,0.9090909
49569.77,-10.79052,-17.41664,0.9100685
49569.78,-12.12247,-22.49278,0.9100685
49569.79,-13.35368,-27.30363,0.9090909
49569.8,-14.46737,-31.86685,0.9081134
49569.8,-15.42436,-36.14708,0.9071359
49569.82,-16.25822,-40.25045,0.9081134
49569.82,-17.12567,-44.07082,0.9090909
49569.84,-17.98192,-47.73201,0.9090909
49569.85,-18.81579,-51.14558,0.9100685
49569.86,-19.60489,-54.3646,0.9090909
49569.87,-20.44994,-57.40675,0.9100685
49569.88,-21.82106,-61.58087,0.9090909
49569.89,-22.26878,-62.8897,0.9100685
49569.89,-23.11384,-65.40124,0.9090909
49569.91,-23.791,-67.78897,0.9100685
49569.91,-24.44019,-70.03522,0.9090909
49569.93,-25.0446,-72.08689,0.9081134
49569.94,-25.70498,-73.92633,0.9081134
49569.95,-26.55004,-76.20795,0.9071359
49569.96,-26.78509,-76.86236,0.9071359
