time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
49442.34,-0.2245,-70.2121,1.4019,0,0,270
49442.35,-0.2245,-70.2121,1.4019,0,0,270
49442.36,-0.2245,-70.2121,1.4019,0,0,270
49442.37,-0.2245,-70.2121,1.4019,0,0,270
49442.38,-0.2525,-70.2121,1.4019,0,0,270
49442.39,-0.2525,-70.2121,1.4019,0,0,270
49442.4,-0.2525,-70.2121,1.4019,0,0,270
49442.41,-0.2525,-70.2121,1.4019,0,0,270
49442.42,-0.2804,-70.2121,1.4019,0,0,270
49442.43,-0.2804,-70.2121,1.4019,0,0,270
49442.44,-0.314,-70.2121,1.4019,0,0,270
49442.45,-0.314,-70.2121,1.4019,0,0,270
49442.46,-0.342,-70.2121,1.4019,0,0,270
49442.47,-0.342,-70.2121,1.4019,0,0,270
49442.48,-0.342,-70.2121,1.4019,0,0,270
49442.49,-0.342,-70.2121,1.4019,0,0,270
49442.5,-0.342,-70.2121,1.4019,0,0,270
49442.51,-0.342,-70.1944,1.4019,0,0,270
49442.52,-0.342,-70.1944,1.4019,0,0,270
49442.53,-0.342,-70.1944,1.4019,0,0,270
49442.54,-0.342,-70.1944,1.4019,0,0,270
49442.55,-0.37,-70.1944,1.4019,0,0,270
49442.56,-0.4315,-70.1944,1.4019,0,0,270
49442.57,-0.4987,-70.2121,1.4019,0,0,270
49442.58,-0.6274,-70.2475,1.4019,0,0,270
49442.59,-0.717,-70.2475,1.4019,0,0,270
49442.6,-0.9408,-70.2828,1.4019,0,0,270
49442.61,-1.2654,-70.3182,1.4019,0,0,270
49442.62,-1.7019,-70.3182,1.4019,0,0,270
49442.63,-2.2616,-70.3536,1.4019,0,0,270
49442.64,-3.0003,-70.389,1.4019,0,0,270
49442.65,-3.9741,-70.4243,1.4019,0,0,270
49442.66,-5.1046,-70.389,1.4019,0,0,270
49442.67,-5.7258,-70.3359,1.4019,0,0,270
49442.68,-7.1249,-70.1944,1.4019,0,0,270
49442.69,-8.6807,-69.9291,1.4019,0,0,270
49442.7,-9.5425,-69.7169,1.4019,0,0,270
49442.71,-12.6318,-68.8325,1.4019,0,0,270
