time,pos_x,pos_y,pressure
49555.6,0.6429645,-69.69916,0.9384164
49555.61,0.704526,-69.6461,0.941349
49555.62,0.704526,-69.6461,0.9491691
49555.63,0.704526,-69.62841,0.9599218
49555.64,0.704526,-69.62841,0.971652
49555.64,0.704526,-69.62841,0.9814272
49555.66,0.6765466,-69.62841,0.9863148
49555.66,0.6765466,-69.62841,0.9912024
49555.68,0.6765466,-69.62841,0.9931574
49555.69,0.6765466,-69.62841,0.9931574
49555.7,0.6765466,-69.59304,0.9941349
49555.71,0.6765466,-69.55766,0.9951124
49555.71,0.704526,-69.53998,0.9931574
49555.73,0.704526,-69.53998,0.9931574
49555.73,0.704526,-69.53998,0.9931574
49555.75,0.704526,-69.53998,0.9931574
49555.76,0.6765466,-69.53998,0.9951124
49555.77,0.6765466,-69.53998,0.9941349
49555.78,0.6429645,-69.50461,0.9941349
49555.79,0.6429645,-69.50461,0.9931574
49555.8,0.6429645,-69.50461,0.9951124
49555.8,0.6429645,-69.50461,0.9951124
49555.82,0.6429645,-69.50461,0.9951124
49555.82,0.614985,-69.50461,0.9951124
49555.84,0.614985,-69.50461,0.9960899
49555.85,0.614985,-69.50461,0.9970675
49555.86,0.614985,-69.53998,0.9970675
49555.87,0.614985,-69.53998,0.9970675
49555.88,0.57581,-69.53998,0.9970675
49555.89,0.5366349,-69.53998,0.998045
49555.89,0.5366349,-69.53998,0.998045
49555.91,0.5030577,-69.53998,0.998045
49555.91,0.5030577,-69.53998,0.998045
49555.93,0.4750734,-69.53998,0.9990225
49555.94,0.4750734,-69.53998,0.9990225
49555.95,0.4750734,-69.53998,1
49555.96,0.4750734,-69.50461,1
49555.96,0.4750734,-69.50461,1
49555.98,0.5030577,-69.46923,1
49555.98,0.5030577,-69.46923,1
49556,0.5030577,-69.43385,0.9990225
49556.01,0.5366349,-69.43385,1
49556.02,0.5366349,-69.43385,1
49556.03,0.5646144,-69.39848,1
49556.04,0.6037894,-69.32774,1
49556.05,0.6821396,-69.2393,1
49556.05,0.7716853,-69.11549,1
49556.07,0.8836127,-68.99168,1
49556.07,1.012329,-68.8325,1
49556.09,1.202606,-68.67332,0.9990225
49556.1,1.437657,-68.4257,0.9990225
49556.11,1.807021,-68.05428,1
49556.12,2.305101,-67.47061,0.9990225
49556.13,3.021443,-66.62164,0.9990225
49556.14,3.877697,-65.47198,0.998045
49556.14,4.862667,-63.98628,0.998045
49556.16,5.998738,-62.14684,0.998045
49556.16,7.291516,-59.90061,0.9990225
49556.18,8.685019,-57.40675,0.998045
49556.19,10.1345,-54.71834,0.9970675
49556.2,11.61754,-51.90612,0.9970675
49556.21,13.05023,-48.9524,0.998045
49556.21,14.54448,-45.69802,0.9970675
49556.23,16.00514,-42.0722,0.9970675
49556.23,17.42103,-37.96883,0.9970675
49556.25,18.80335,-33.52942,0.998045
49556.26,20.02897,-28.91313,0.998045
49556.27,21.05311,-24.31453,0.9951124
49556.28,21.81982,-19.75131,0.9921799
49556.29,22.26753,-15.25883,0.9902248
49556.3,22.43543,-10.78404,0.9872923
49556.3,22.35708,-6.397694,0.9853373
49556.32,22.0157,-2.064399,0.9814272
49556.32,21.32174,2.215839,0.9794722
49556.34,20.36475,6.443009,0.9755621
49556.35,19.29024,10.59944,0.9726295
49556.36,18.13738,14.68511,0.969697
49556.37,16.97892,18.55856,0.9706745
49556.38,15.87642,22.29049,0.9706745
49556.39,14.86347,25.75712,0.9726295
49556.39,14.0464,29.11764,0.971652
49556.41,13.29087,32.21286,0.971652
49556.41,12.53536,35.16656,0.9726295
49556.43,11.79663,37.87267,0.971652
49556.44,11.0691,40.36652,0.9687194
49556.45,10.39753,42.64813,0.9628543
49556.46,9.686778,44.68212,0.9540567
49556.46,8.892091,46.41545,0.9491691
49556.48,7.996662,48.00727,0.9462366
49556.48,7.078852,49.42222,0.9472141
