time,pos_x,pos_y,pressure
49597.32,0.9843493,-68.65563,0.7341154
49597.32,1.14105,-68.26653,0.7507331
49597.34,1.25857,-67.96584,0.7614858
49597.35,1.398482,-67.64748,0.7683284
49597.36,1.460043,-67.4883,0.771261
49597.37,1.599955,-67.15224,0.775171
49597.38,1.818216,-66.65701,0.7810361
49597.39,1.885371,-66.51552,0.7829912
49597.39,2.109226,-66.10872,0.7859238
49597.41,2.243544,-65.75497,0.7878788
49597.41,2.327487,-65.54273,0.7888563
49597.43,2.495384,-64.99444,0.7947214
49597.44,2.842361,-63.89785,0.8084067
49597.45,2.993464,-63.49105,0.8132942
49597.46,3.586683,-62.21759,0.8211144
49597.46,4.056784,-61.29787,0.8230694
49597.48,4.515688,-60.39584,0.8230694
49597.48,4.929826,-59.42306,0.8240469
49597.5,5.29919,-58.46796,0.8260019
49597.51,5.601395,-57.44213,0.8260019
49597.52,5.858832,-56.32785,0.8269795
49597.53,6.093877,-55.12514,0.8260019
49597.54,6.345716,-53.76325,0.8289345
49597.55,6.591962,-52.25986,0.829912
49597.55,6.793431,-50.63266,0.829912
49597.57,6.944533,-48.91703,0.829912
49597.57,7.062058,-47.09528,0.829912
49597.59,7.12362,-45.0436,0.8308895
49597.6,7.20197,-42.72662,0.831867
49597.61,7.269129,-40.02051,0.8347996
49597.62,7.35867,-36.90762,0.8367546
49597.63,7.526561,-33.60017,0.8387097
49597.64,7.756019,-30.27502,0.8387097
49597.64,7.974276,-26.96758,0.8377321
49597.66,8.153362,-23.83699,0.8387097
49597.66,8.254099,-20.63565,0.8387097
49597.68,8.254099,-17.32821,0.8367546
49597.69,8.226114,-13.70238,0.8387097
49597.7,8.136574,-9.652076,0.8406647
49597.71,8.097399,-5.230356,0.8416422
49597.71,8.047028,-0.5610043,0.8396872
49597.73,7.968683,4.090649,0.8387097
49597.73,7.839962,8.547752,0.8387097
49597.75,7.571334,12.81031,0.8406647
49597.76,7.168393,16.91367,0.8396872
49597.77,6.681503,21.05241,0.8416422
49597.78,6.155439,25.19114,0.8406647
49597.79,5.567818,29.55981,0.8416422
49597.8,5.019367,34.0346,0.8435972
49597.8,4.515688,38.52708,0.8416422
49597.82,4.034397,42.77194,0.8416422
49597.82,3.569894,46.64537,0.8416422
49597.84,3.110989,50.02357,0.8396872
49597.85,2.674465,53.06572,0.8406647
49597.86,2.243544,55.78951,0.8387097
49597.87,1.857392,58.17724,0.8406647
49597.88,1.460043,60.3881,0.8416422
