time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
49380.81,-0.4092,-70.9019,1.4019,0,0,270
49380.82,-0.4092,-70.9019,1.4019,0,0,270
49380.83,-0.4092,-70.9019,1.4019,0,0,270
49380.84,-0.4092,-70.9019,1.4019,0,0,270
49380.85,-0.4092,-70.9019,1.4019,0,0,270
49380.86,-0.4092,-70.9019,1.4019,0,0,270
49380.87,-0.4092,-70.9019,1.4019,0,0,270
49380.88,-0.3812,-70.9019,1.4019,0,0,270
49380.89,-0.3812,-70.9019,1.4019,0,0,270
49380.9,-0.3812,-70.9019,1.4019,0,0,270
49380.91,-0.3812,-70.9019,1.4019,0,0,270
49380.92,-0.3812,-70.9019,1.4019,0,0,270
49380.93,-0.3812,-70.9019,1.4019,0,0,270
49380.94,-0.3812,-70.9019,1.4019,0,0,270
49380.95,-0.3812,-70.9019,1.4019,0,0,270
49380.96,-0.3812,-70.9019,1.4019,0,0,270
49380.97,-0.3812,-70.9019,1.4019,0,0,270
49380.98,-0.3812,-70.9019,1.4019,0,0,270
49380.99,-0.3812,-70.9019,1.4019,0,0,270
49381,-0.4092,-70.9019,1.4019,0,0,270
49381.01,-0.4092,-70.9019,1.4019,0,0,270
49381.02,-0.4092,-70.9019,1.4019,0,0,270
49381.03,-0.4092,-70.9373,1.4019,0,0,270
49381.04,-0.4092,-70.9373,1.4019,0,0,270
49381.05,-0.4092,-70.9373,1.4019,0,0,270
49381.06,-0.4483,-70.9373,1.4019,0,0,270
49381.07,-0.4483,-70.9373,1.4019,0,0,270
49381.08,-0.4483,-70.9373,1.4019,0,0,270
49381.09,-0.4483,-70.9373,1.4019,0,0,270
49381.1,-0.4483,-70.9373,1.4019,0,0,270
49381.11,-0.4483,-70.9373,1.4019,0,0,270
49381.12,-0.4483,-70.9373,1.4019,0,0,270
49381.13,-0.4483,-70.9726,1.4019,0,0,270
49381.14,-0.4483,-70.9726,1.4019,0,0,270
49381.15,-0.4483,-70.9726,1.4019,0,0,270
49381.16,-0.4483,-70.9903,1.4019,0,0,270
49381.17,-0.5099,-70.9903,1.4019,0,0,270
49381.18,-0.5715,-70.9726,1.4019,0,0,270
49381.19,-0.6218,-70.8842,1.4019,0,0,270
49381.2,-0.7002,-70.725,1.4019,0,0,270
49381.21,-0.8401,-70.4067,1.4019,0,0,270
49381.22,-1.036,-69.8584,1.4019,0,0,270
49381.23,-1.2878,-69.0448,1.4019,0,0,270
49381.24,-1.4333,-68.4965,1.4019,0,0,270
49381.25,-1.7635,-67.0992,1.4019,0,0,270
49381.26,-2.1049,-65.2951,1.4019,0,0,270
49381.27,-2.6086,-61.5101,1.4019,0,0,270
49381.28,-2.9779,-58.2911,1.4019,0,0,270
49381.29,-3.5823,-52.4544,1.4019,0,0,270
49381.3,-3.8062,-50.2789,1.4019,0,0,270
49381.31,-4.2595,-45.6273,1.4019,0,0,270
49381.32,-4.668,-40.5158,1.4019,0,0,270
49381.33,-4.9591,-34.9974,1.4019,0,0,270
49381.34,-5.0094,-32.026,1.4019,0,0,270
49381.35,-4.8863,-25.8533,1.4019,0,0,270
49381.36,-4.4722,-19.4153,1.4019,0,0,270
49381.37,-3.5543,-9.4575,1.4019,0,0,270
49381.38,-2.9555,-2.931,1.4019,0,0,270
49381.39,-2.4686,3.5247,1.4019,0,0,270
49381.4,-2.0433,9.892,1.4019,0,0,270
49381.41,-1.6851,16.1708,1.4019,0,0,270
49381.42,-1.3046,22.3435,1.4019,0,0,270
49381.43,-0.9408,28.3748,1.4019,0,0,270
49381.44,-0.7282,31.2931,1.4019,0,0,270
49381.45,-0.1741,39.6944,1.4019,0,0,270
49381.46,0.3576,47.4944,1.4019,0,0,270
49381.47,0.5031,49.9352,1.4019,0,0,270
49381.48,0.9899,56.7269,1.4019,0,0,270
49381.49,1.3201,60.8126,1.4019,0,0,270
49381.5,1.4992,62.7228,1.4019,0,0,270
49381.51,1.8686,66.1717,1.4019,0,0,270
49381.52,2.2156,69.1962,1.4019,0,0,270
49381.53,2.5346,71.7077,1.4019,0,0,270
49381.54,2.792,73.7241,1.4019,0,0,270
49381.55,2.9935,75.2098,1.4019,0,0,270
49381.56,3.139,76.2179,1.4019,0,0,270
49381.57,3.2285,76.8193,1.4019,0,0,270
