time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
49284.58,0.6133,-71.98,0,0,0,270
49284.59,0.7534,-72.0132,0,0,0,270
49284.6,0.84,-72.0162,0,0,0,270
49284.61,1.0584,-72.0162,0,0,0,270
49284.62,1.2982,-71.996,0,0,0,270
49284.63,1.673,-71.9243,0,0,0,270
49284.64,2.0477,-71.8264,0,0,0,270
49284.65,2.5353,-71.6839,0,0,0,270
49284.66,2.849,-71.5852,0,0,0,270
49284.67,4.2206,-71.093,0,0,0,270
49284.68,5.3316,-70.5661,0,0,0,270
49284.69,6.0634,-70.1746,0,0,0,270
49284.7,6.8951,-69.692,0,0,0,270
49284.71,7.6939,-69.2238,0,0,0,270
49284.72,8.4635,-68.7709,0,0,0,270
49284.73,9.3832,-68.1575,0,0,0,270
49284.74,10.5057,-67.3403,0,0,0,270
49284.75,11.5084,-66.4861,0,0,0,270
49284.76,12.0432,-65.9952,0,0,0,270
49284.77,14.2494,-63.8455,0,0,0,270
49284.78,16.2751,-61.7617,0,0,0,270
49284.79,18.2626,-59.6043,0,0,0,270
49284.8,19.2194,-58.5399,0,0,0,270
49284.81,19.9939,-57.6554,0,0,0,270
49284.82,20.7665,-56.7632,0,0,0,270
49284.83,21.8345,-55.5336,0,0,0,270
49284.84,22.6258,-54.575,0,0,0,270
49284.85,23.4072,-53.5744,0,0,0,270
49284.86,23.9172,-52.9591,0,0,0,270
49284.87,25.6049,-50.9165,0,0,0,270
49284.88,26.9936,-48.8352,0,0,0,270
49284.89,27.5174,-47.8797,0,0,0,270
49284.9,27.7883,-47.3813,0,0,0,270
49284.91,27.9876,-47.0351,0,0,0,270
49284.92,28.1351,-46.7763,0,0,0,270
49284.93,28.2954,-46.4474,0,0,0,270
49284.94,28.3341,-46.2769,0,0,0,270
49284.95,28.3341,-46.1324,0,0,0,270
49284.96,28.328,-46.0558,0,0,0,270
49284.97,28.2476,-45.9478,0,0,0,270
49284.98,28.1825,-45.8312,0,0,0,270
49284.99,28.1774,-45.7735,0,0,0,270
49285,28.1774,-45.7071,0,0,0,270
49285.01,28.2153,-45.5116,0,0,0,270
49285.02,28.3117,-45.2325,0,0,0,270
49285.03,28.4533,-44.9017,0,0,0,270
49285.04,28.6833,-44.483,0,0,0,270
49285.05,29.1487,-43.7121,0,0,0,270
49285.06,29.5965,-42.9985,0,0,0,270
49285.07,30.2147,-41.9861,0,0,0,270
49285.08,30.5114,-41.4879,0,0,0,270
49285.09,31.4232,-39.9689,0,0,0,270
49285.1,33.0527,-37.1154,0,0,0,270
49285.11,34.7202,-32.9819,0,0,0,270
49285.12,35.4268,-30.4915,0,0,0,270
49285.13,35.8088,-28.555,0,0,0,270
49285.14,36.041,-26.7771,0,0,0,270
49285.15,36.2912,-23.8668,0,0,0,270
49285.16,36.3419,-21.4681,0,0,0,270
49285.17,36.2378,-18.7331,0,0,0,270
49285.18,36.1183,-17.2919,0,0,0,270
49285.19,35.5658,-12.4449,0,0,0,270
49285.2,34.8948,-6.8795,0,0,0,270
49285.21,33.7613,1.4337,0,0,0,270
49285.22,33.1943,5.1474,0,0,0,270
49285.23,32.4402,9.5271,0,0,0,270
49285.24,31.8041,12.8742,0,0,0,270
49285.25,31.1247,16.1668,0,0,0,270
49285.26,30.4395,18.8278,0,0,0,270
49285.27,29.2061,22.9372,0,0,0,270
49285.28,27.6346,27.0932,0,0,0,270
49285.29,26.1879,30.2024,0,0,0,270
