time,pos_x,pos_y,pressure
49663.55,0.7660875,-70.8665,0.8817204
49663.57,0.7325103,-70.8665,0.8817204
49663.57,0.7325103,-70.8665,0.8817204
49663.59,0.7325103,-70.83112,0.8817204
49663.6,0.7325103,-70.83112,0.8836755
49663.61,0.704526,-70.79575,0.8836755
49663.62,0.704526,-70.79575,0.8817204
49663.63,0.704526,-70.79575,0.8817204
49663.64,0.704526,-70.79575,0.8817204
49663.64,0.704526,-70.79575,0.8817204
49663.66,0.704526,-70.79575,0.8836755
49663.66,0.704526,-70.79575,0.8836755
49663.68,0.704526,-70.79575,0.8826979
49663.69,0.704526,-70.79575,0.8836755
49663.7,0.704526,-70.79575,0.8836755
49663.71,0.704526,-70.79575,0.8826979
49663.71,0.704526,-70.79575,0.8826979
49663.73,0.704526,-70.79575,0.8836755
49663.73,0.6765466,-70.79575,0.884653
49663.75,0.6765466,-70.79575,0.8826979
49663.76,0.6765466,-70.79575,0.8836755
49663.77,0.6765466,-70.79575,0.8817204
49663.78,0.6765466,-70.79575,0.8826979
49663.79,0.6765466,-70.79575,0.8836755
49663.8,0.704526,-70.79575,0.8836755
49663.8,0.704526,-70.79575,0.884653
49663.82,0.704526,-70.79575,0.8836755
49663.82,0.704526,-70.79575,0.8826979
49663.84,0.704526,-70.79575,0.8817204
49663.85,0.704526,-70.79575,0.8817204
49663.86,0.704526,-70.79575,0.8817204
49663.87,0.704526,-70.79575,0.8826979
49663.88,0.6765466,-70.79575,0.8826979
49663.89,0.6317737,-70.79575,0.884653
49663.89,0.6037894,-70.79575,0.8875855
49663.91,0.5254393,-70.76038,0.8934506
49663.91,0.3967233,-70.65425,0.9002932
49663.93,0.2064458,-70.49507,0.9051808
49663.94,-0.09016613,-70.19439,0.9100685
49663.95,-0.4987054,-69.66379,0.9120235
49663.96,-0.9967856,-68.86787,0.913001
49663.96,-1.584412,-67.68285,0.9159335
49663.98,-2.289558,-66.1264,0.9159335
49663.98,-3.184987,-64.25159,0.9178886
49664,-4.309868,-62.0761,0.9188661
49664.01,-5.513094,-59.70605,0.9188661
49664.02,-6.749903,-57.22989,0.9188661
49664.03,-8.003506,-54.57685,0.9198436
49664.04,-9.268293,-51.74694,0.9188661
49664.05,-10.53868,-48.61635,0.9188661
49664.05,-11.89301,-45.06128,0.9188661
49664.07,-13.18579,-41.13479,0.9188661
49664.07,-14.37223,-36.69538,0.9188661
49664.09,-15.32362,-31.99066,0.9169111
49664.1,-16.30859,-24.65058,0.913001
49664.11,-16.57722,-22.15673,0.911046
49664.12,-17.05851,-17.11596,0.9071359
49664.13,-17.52301,-9.174538,0.9032258
49664.14,-17.60136,-6.397694,0.9022483
49664.14,-17.60136,-0.7201837,0.9022483
49664.16,-17.35512,5.187246,0.9012707
49664.16,-16.58841,14.20756,0.9022483
49664.18,-16.23024,17.17897,0.9012707
49664.19,-15.40757,22.90954,0.9012707
49664.2,-14.33865,28.32173,0.9022483
49664.21,-12.531,35.9271,0.9012707
49664.21,-11.30539,40.59644,0.9032258
49664.23,-10.09097,45.00049,0.9012707
49664.23,-9.497746,47.06986,0.9012707
49664.25,-7.785244,53.15416,0.9012707
49664.26,-6.649171,56.99221,0.9002932
49664.27,-6.072736,58.84934,0.9002932
49664.28,-4.343445,64.08466,0.8993157
49664.29,-3.26893,67.00302,0.8983382
49664.3,-2.379099,69.51456,0.8983382
49664.3,-1.657164,71.53086,0.8993157
49664.32,-0.9967856,73.26418,0.8963832
49664.32,-0.353196,74.67913,0.8993157
49664.34,0.323971,75.89953,0.8993157
49664.35,0.9619628,76.96074,0.9002932
49664.36,1.56078,78.00427,0.9002932
49664.37,1.846196,78.51719,0.8983382
