time,pos_x,pos_y,pressure
49362.86,0.1057092,-70.97262,0.9569892
49362.87,0.05534332,-70.97262,0.9599218
49362.88,0.02735907,-70.9903,0.9608993
49362.89,-0.011816,-70.9903,0.9628543
49362.89,-0.09016613,-70.97262,0.9638318
49362.91,-0.2020935,-70.90187,0.9638318
49362.91,-0.5602621,-70.725,0.9648094
49362.93,-0.7393488,-70.63657,0.9677419
49362.94,-1.433304,-70.37126,0.9687194
49362.95,-1.992946,-70.1767,0.9687194
49362.96,-2.619747,-69.92909,0.969697
49362.96,-2.989111,-69.7876,0.9706745
49362.98,-3.822978,-69.41617,0.969697
49362.98,-5.356394,-68.72638,0.9706745
49363,-6.548435,-68.21346,0.9706745
49363.01,-7.863594,-67.66516,0.969697
49363.02,-9.296278,-67.11687,0.9706745
49363.03,-10.0518,-66.85156,0.9706745
49363.04,-12.45266,-66.1264,0.9726295
49363.05,-13.9525,-65.63117,0.971652
49363.05,-15.39637,-65.0475,0.9706745
49363.07,-16.72832,-64.34003,0.9687194
49363.07,-17.96513,-63.52642,0.969697
49363.09,-19.12919,-62.67746,0.9706745
49363.1,-20.24288,-61.72236,0.9706745
49363.11,-20.78013,-61.22712,0.9706745
49363.12,-21.28381,-60.7319,0.969697
49363.13,-22.62136,-59.08701,0.9687194
49363.14,-23.54476,-57.33601,0.9687194
49363.14,-23.96449,-56.20404,0.9677419
49363.16,-24.33945,-55.16051,0.9667644
49363.16,-24.63047,-54.22311,0.9648094
49363.18,-24.86552,-53.30339,0.9648094
49363.19,-25.08378,-52.45442,0.9648094
49363.2,-25.27406,-51.58776,0.9657869
49363.21,-25.46434,-50.66804,0.9657869
49363.21,-25.63223,-49.65988,0.9648094
49363.23,-25.74415,-48.58098,0.9648094
49363.23,-25.78333,-47.55514,0.9657869
49363.25,-25.78333,-46.54699,0.9648094
49363.26,-25.69379,-45.52114,0.9648094
49363.27,-25.58186,-44.45993,0.9638318
49363.28,-25.47553,-43.29259,0.9638318
49363.29,-25.40277,-41.94839,0.9638318
49363.3,-25.40277,-40.51575,0.9628543
49363.3,-25.46434,-38.99467,0.9628543
49363.32,-25.63223,-37.42054,0.9618768
49363.32,-25.88407,-35.65185,0.9618768
49363.34,-26.21985,-33.6886,0.9618768
49363.35,-26.56683,-31.49542,0.9628543
49363.36,-26.9194,-29.03694,0.9618768
49363.37,-27.26638,-26.33084,0.9608993
49363.38,-27.62455,-23.43019,0.9608993
49363.39,-27.99392,-20.31729,0.9608993
49363.39,-28.35209,-17.2044,0.9618768
49363.41,-28.67668,-13.96768,0.9618768
49363.41,-28.9677,-10.50105,0.9628543
49363.43,-29.20834,-6.875232,0.9618768
49363.44,-29.36504,-2.842611,0.9599218
