time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
49628.38,-0.1909,-70.0529,0,0,0,270
49628.39,-0.1909,-70.0245,0,0,0,270
49628.4,-0.1909,-70.0175,0,0,0,270
49628.41,-0.1909,-70.0175,0,0,0,270
49628.42,-0.2138,-70.0175,0,0,0,270
49628.43,-0.2245,-70.0175,0,0,0,270
49628.44,-0.2245,-70.0111,0,0,0,270
49628.45,-0.2337,-69.9999,0,0,0,270
49628.46,-0.2525,-69.9927,0,0,0,270
49628.47,-0.2525,-69.9645,0,0,0,270
49628.48,-0.2525,-69.9578,0,0,0,270
49628.49,-0.2785,-69.9291,0,0,0,270
49628.5,-0.2804,-69.9291,0,0,0,270
49628.51,-0.2804,-69.9291,0,0,0,270
49628.52,-0.2804,-69.9059,0,0,0,270
49628.53,-0.2804,-69.8937,0,0,0,270
49628.54,-0.2804,-69.8862,0,0,0,270
49628.55,-0.2804,-69.876,0,0,0,270
49628.56,-0.2804,-69.876,0,0,0,270
49628.57,-0.2804,-69.876,0,0,0,270
49628.58,-0.2804,-69.876,0,0,0,270
49628.59,-0.2804,-69.876,0,0,0,270
49628.6,-0.3047,-69.8888,0,0,0,270
49628.61,-0.314,-69.8937,0,0,0,270
49628.62,-0.314,-69.8937,0,0,0,270
49628.63,-0.314,-69.8937,0,0,0,270
49628.64,-0.314,-69.888,0,0,0,270
49628.65,-0.314,-69.876,0,0,0,270
49628.66,-0.314,-69.876,0,0,0,270
49628.67,-0.2833,-69.876,0,0,0,270
49628.68,-0.2804,-69.876,0,0,0,270
49628.69,-0.2804,-69.876,0,0,0,270
49628.7,-0.3032,-69.876,0,0,0,270
49628.71,-0.314,-69.876,0,0,0,270
49628.72,-0.314,-69.876,0,0,0,270
49628.73,-0.314,-69.876,0,0,0,270
49628.74,-0.3013,-69.8761,0,0,0,270
49628.75,-0.2621,-69.876,0,0,0,270
49628.76,-0.2391,-69.8734,0,0,0,270
49628.77,-0.1526,-69.8112,0,0,0,270
49628.78,-0.0679,-69.7192,0,0,0,270
49628.79,0.0122,-69.6215,0,0,0,270
49628.8,0.1326,-69.4444,0,0,0,270
49628.81,0.269,-69.2052,0,0,0,270
49628.82,0.4866,-68.7964,0,0,0,270
49628.83,0.7266,-68.3262,0,0,0,270
49628.84,1.053,-67.6275,0,0,0,270
49628.85,1.2416,-67.1589,0,0,0,270
49628.86,1.7477,-65.827,0,0,0,270
49628.87,2.4569,-63.7919,0,0,0,270
49628.88,3.0399,-62.1466,0,0,0,270
49628.89,4.5793,-57.6524,0,0,0,270
49628.9,5.7669,-53.7407,0,0,0,270
49628.91,6.7434,-50.3866,0,0,0,270
49628.92,7.4409,-48.0364,0,0,0,270
49628.93,8.3141,-44.927,0,0,0,270
49628.94,8.9384,-42.4458,0,0,0,270
49628.95,9.6786,-38.9429,0,0,0,270
49628.96,10.1793,-36.0087,0,0,0,270
49628.97,10.6629,-32.5914,0,0,0,270
49628.98,10.8853,-30.7955,0,0,0,270
49628.99,11.5911,-23.3368,0,0,0,270
49629,11.9515,-16.8065,0,0,0,270
49629.01,12.0502,-12.6418,0,0,0,270
49629.02,12.1044,-8.8022,0,0,0,270
49629.03,12.0523,-5.3326,0,0,0,270
49629.04,11.9473,-1.9127,0,0,0,270
49629.05,11.741,2.3065,0,0,0,270
49629.06,11.5419,5.5811,0,0,0,270
49629.07,11.2761,9.6847,0,0,0,270
49629.08,11.1463,11.4755,0,0,0,270
49629.09,10.6147,18.4967,0,0,0,270
49629.1,10.0996,24.6987,0,0,0,270
49629.11,9.4909,30.851,0,0,0,270
49629.12,9.4909,30.851,0,0,0,270
49629.13,8.713,35.9625,0,0,0,270
49629.14,8.713,35.9625,0,0,0,270
49629.15,7.1012,43.674,0,0,0,270
49629.16,7.1012,43.674,0,0,0,270
49629.17,6.6003,46.0045,0,0,0,270
49629.18,5.5735,50.5953,0,0,0,270
49629.19,5.072,52.6856,0,0,0,270
49629.2,4.7246,54.0118,0,0,0,270
49629.21,4.3942,55.1348,0,0,0,270
49629.22,3.9017,56.7545,0,0,0,270
49629.23,3.4931,58.0412,0,0,0,270
49629.24,3.1069,59.181,0,0,0,270
