time,pos_x,pos_y,pressure
49655.96,0.4079141,-69.3808,0.9051808
49655.98,0.4079141,-69.3808,0.9090909
49655.98,0.4079141,-69.34542,0.913001
49656,0.3743368,-69.31005,0.914956
49656.01,0.3463574,-69.31005,0.9169111
49656.02,0.3071823,-69.29236,0.9198436
49656.03,0.2680073,-69.25699,0.9217986
49656.04,0.2288322,-69.22161,0.9247312
49656.05,0.1952501,-69.22161,0.9257087
49656.05,0.1672707,-69.16855,0.9266862
49656.07,0.1392865,-69.15086,0.9266862
49656.07,0.08892057,-69.11549,0.9276637
49656.09,0.05534332,-69.08012,0.9296188
49656.1,0.01616825,-69.06243,0.9315738
49656.11,-0.02300682,-69.02705,0.9325513
49656.12,-0.02300682,-69.02705,0.9335288
49656.13,-0.02300682,-69.02705,0.9335288
49656.14,-0.02300682,-68.99168,0.9354839
49656.14,-0.05099107,-68.99168,0.9364614
49656.16,-0.08456832,-68.99168,0.9364614
49656.16,-0.08456832,-68.99168,0.9364614
49656.18,-0.1237434,-68.99168,0.9374389
49656.19,-0.1237434,-68.99168,0.9374389
49656.2,-0.1237434,-68.99168,0.9374389
49656.21,-0.1517276,-68.99168,0.9393939
49656.21,-0.1517276,-68.99168,0.9393939
49656.23,-0.1797071,-68.99168,0.9393939
49656.23,-0.22448,-68.99168,0.9403715
49656.25,-0.2524594,-68.99168,0.941349
49656.26,-0.3140209,-68.99168,0.941349
49656.27,-0.3699846,-68.99168,0.9442815
49656.28,-0.4595304,-68.99168,0.945259
49656.29,-0.5994372,-68.99168,0.9481916
49656.3,-0.8009104,-68.92094,0.9501466
49656.3,-1.075136,-68.77943,0.9501466
49656.32,-1.483675,-68.54951,0.9501466
49656.32,-1.992946,-68.14272,0.9511241
49656.34,-2.681309,-67.52367,0.9511241
49656.35,-3.655083,-66.62164,0.9521016
49656.36,-4.819139,-65.41892,0.9521016
49656.37,-6.083932,-63.88017,0.9511241
49656.38,-7.393493,-62.11147,0.9521016
49656.39,-8.686265,-60.09516,0.9530792
