time,pos_x,pos_y,pressure
49453.21,2.176385,-68.26653,0.9403715
49453.23,2.596115,-67.71822,0.9403715
49453.23,3.060618,-67.0638,0.9403715
49453.25,3.581085,-66.35634,0.9393939
49453.26,3.85531,-65.98491,0.9393939
49453.27,4.722755,-64.76451,0.9393939
49453.28,5.332767,-63.8271,0.9384164
49453.29,5.965161,-62.73051,0.9374389
49453.3,6.681503,-61.43937,0.9384164
49453.3,7.537757,-59.91829,0.9393939
49453.32,8.42199,-58.25573,0.9403715
49453.32,9.328614,-56.57547,0.941349
49453.34,10.15688,-54.84215,0.9403715
49453.35,10.97396,-53.09114,0.941349
49453.36,11.83581,-51.14558,0.9423265
49453.37,12.72564,-49.04084,0.941349
49453.38,13.59868,-46.79461,0.9423265
49453.39,14.41576,-44.33612,0.943304
49453.39,15.29999,-41.75383,0.9442815
49453.41,15.75889,-40.37426,0.945259
49453.41,17.158,-35.91715,0.945259
49453.43,18.05903,-32.78656,0.9462366
49453.44,18.80335,-29.42605,0.9472141
49453.45,19.53089,-25.94173,0.9472141
49453.46,20.27521,-22.29822,0.9481916
49453.46,20.92999,-18.44248,0.9491691
49453.48,21.50083,-14.56905,0.9511241
49453.48,21.87578,-10.55411,0.9521016
49453.5,22.09405,-6.574558,0.9540567
49453.51,22.12763,-2.541938,0.9550342
49453.52,21.90936,1.313805,0.9560117
49453.53,21.3889,5.098807,0.9550342
49453.54,20.6054,8.72463,0.9560117
49453.55,19.62043,12.31507,0.9550342
49453.55,18.50674,15.79938,0.9560117
49453.57,17.3091,19.24834,0.9579667
49453.57,16.09469,22.59116,0.9569892
49453.59,14.87466,25.82787,0.9579667
49453.6,13.67703,29.08227,0.9589443
49453.61,12.50179,32.24823,0.9589443
49453.62,11.33773,35.3965,0.9599218
49453.63,10.21844,38.45633,0.9608993
49453.64,9.149523,41.37467,0.9618768
49453.64,8.097399,44.29302,0.9608993
49453.66,7.078852,47.17597,0.9618768
49453.66,6.20581,49.89976,0.9608993
49453.68,5.427906,52.53511,0.9618768
49453.69,4.722755,54.92284,0.9628543
49453.7,4.028799,57.0276,0.9608993
49453.71,3.402003,58.7786,0.9628543
49453.71,2.881536,60.17587,0.9628543
49453.73,2.523363,61.39626,0.9648094
49453.73,2.316297,62.54591,0.9657869
49453.75,2.21556,63.67787,0.9667644
