time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
49586.86,1.169,-70.1944,0,0,0,270
49586.87,1.169,-70.1944,0,0,0,270
49586.88,1.169,-70.1944,0,0,0,270
49586.89,1.169,-70.1595,0,0,0,270
49586.9,1.169,-70.159,0,0,0,270
49586.91,1.169,-70.132,0,0,0,270
49586.92,1.169,-70.1237,0,0,0,270
49586.93,1.169,-70.1237,0,0,0,270
49586.94,1.1547,-70.1237,0,0,0,270
49586.95,1.141,-70.1236,0,0,0,270
49586.96,1.141,-70.1237,0,0,0,270
49586.97,1.141,-70.1237,0,0,0,270
49586.98,1.141,-70.1237,0,0,0,270
49586.99,1.141,-70.1237,0,0,0,270
49587,1.141,-70.1237,0,0,0,270
49587.01,1.141,-70.1237,0,0,0,270
49587.02,1.141,-70.1142,0,0,0,270
49587.03,1.141,-70.106,0,0,0,270
49587.04,1.141,-70.106,0,0,0,270
49587.05,1.1331,-70.106,0,0,0,270
49587.06,1.1131,-70.106,0,0,0,270
49587.07,1.1131,-70.106,0,0,0,270
49587.08,1.1131,-70.0706,0,0,0,270
49587.09,1.0804,-70.0706,0,0,0,270
49587.1,1.0795,-70.0706,0,0,0,270
49587.11,1.0795,-70.0706,0,0,0,270
49587.12,1.0795,-70.0706,0,0,0,270
49587.13,1.0795,-70.0706,0,0,0,270
49587.14,1.0795,-70.0706,0,0,0,270
49587.15,1.0795,-70.0706,0,0,0,270
49587.16,1.0728,-70.0706,0,0,0,270
49587.17,1.0451,-70.0648,0,0,0,270
49587.18,1.0123,-70.0352,0,0,0,270
49587.19,0.9757,-70.0021,0,0,0,270
49587.2,0.9524,-69.9736,0,0,0,270
49587.21,0.912,-69.9383,0,0,0,270
49587.22,0.8848,-69.8896,0,0,0,270
49587.23,0.8229,-69.7996,0,0,0,270
49587.24,0.7278,-69.6555,0,0,0,270
49587.25,0.6445,-69.4705,0,0,0,270
49587.26,0.562,-69.2382,0,0,0,270
49587.27,0.4986,-69.0281,0,0,0,270
49587.28,0.3706,-68.4915,0,0,0,270
49587.29,0.2674,-67.9758,0,0,0,270
49587.3,0.001,-66.045,0,0,0,270
49587.31,-0.2191,-63.9363,0,0,0,270
49587.32,-0.4259,-62.1166,0,0,0,270
49587.33,-0.588,-60.593,0,0,0,270
49587.34,-0.8236,-58.4967,0,0,0,270
49587.35,-1.0289,-56.6351,0,0,0,270
49587.36,-1.2601,-54.2314,0,0,0,270
49587.37,-1.4159,-52.3124,0,0,0,270
49587.38,-1.593,-49.8497,0,0,0,270
49587.39,-1.6848,-48.5342,0,0,0,270
49587.4,-2.0513,-42.5445,0,0,0,270
49587.41,-2.3192,-37.0308,0,0,0,270
49587.42,-2.4902,-32.9729,0,0,0,270
49587.43,-2.6315,-28.788,0,0,0,270
49587.44,-2.7173,-25.4378,0,0,0,270
49587.45,-2.788,-21.7288,0,0,0,270
49587.46,-2.81,-17.9759,0,0,0,270
49587.47,-2.7949,-14.4092,0,0,0,270
49587.48,-2.7258,-8.478,0,0,0,270
49587.49,-2.6752,-6.4553,0,0,0,270
49587.5,-2.3005,1.9961,0,0,0,270
49587.51,-1.9424,8.7694,0,0,0,270
49587.52,-1.7013,13.4025,0,0,0,270
49587.53,-1.482,18.1535,0,0,0,270
49587.54,-1.3025,22.7235,0,0,0,270
49587.55,-1.1715,26.5374,0,0,0,270
49587.56,-1.0519,30.4759,0,0,0,270
49587.57,-0.9706,33.1691,0,0,0,270
49587.58,-0.8416,36.625,0,0,0,270
49587.59,-0.7588,38.3087,0,0,0,270
49587.6,-0.3589,44.097,0,0,0,270
49587.61,0.0508,48.1673,0,0,0,270
49587.62,0.3251,50.4452,0,0,0,270
49587.63,0.7057,53.0118,0,0,0,270
49587.64,1.12,55.5771,0,0,0,270
49587.65,1.3608,57.264,0,0,0,270
49587.66,1.6103,59.2146,0,0,0,270
49587.67,1.7157,60.4889,0,0,0,270
49587.68,1.7626,61.8762,0,0,0,270
49587.69,1.7663,62.8767,0,0,0,270
