time,pos_x,pos_y,pressure
49259.98,-2.379099,-71.87465,0.7839687
49259.98,-2.412681,-71.85696,0.8103617
49260,-2.412681,-71.85696,0.8338221
49260.01,-2.412681,-71.82159,0.8494624
49260.02,-2.412681,-71.75084,0.8553275
49260.03,-2.412681,-71.62704,0.8621701
49260.04,-2.373506,-71.32635,0.8690127
49260.05,-2.300749,-71.07874,0.8739003
49260.05,-2.261579,-70.90187,0.8797654
49260.07,-2.222404,-70.79575,0.8856305
49260.07,-2.222404,-70.725,0.8905181
49260.09,-2.183228,-70.68963,0.8914956
49260.1,-2.183228,-70.65425,0.8944281
49260.11,-2.183228,-70.61887,0.8983382
49260.12,-2.149646,-70.5835,0.9002932
49260.13,-2.149646,-70.56582,0.9012707
49260.14,-2.149646,-70.53044,0.9012707
49260.14,-2.149646,-70.49507,0.9022483
49260.16,-2.121667,-70.45969,0.9022483
49260.16,-2.121667,-70.45969,0.9032258
49260.18,-2.121667,-70.42432,0.9032258
49260.19,-2.149646,-70.37126,0.9032258
49260.2,-2.149646,-70.33588,0.9032258
49260.21,-2.183228,-70.3182,0.9042033
49260.21,-2.183228,-70.3182,0.9042033
49260.23,-2.183228,-70.28282,0.9042033
49260.23,-2.183228,-70.28282,0.9042033
49260.25,-2.183228,-70.28282,0.9042033
49260.26,-2.183228,-70.24745,0.9042033
49260.27,-2.183228,-70.24745,0.9061583
49260.28,-2.149646,-70.24745,0.9042033
49260.29,-2.071296,-70.21207,0.9061583
49260.3,-1.970564,-70.21207,0.9042033
49260.3,-1.825055,-70.1767,0.9032258
49260.32,-1.606793,-70.15902,0.9032258
49260.32,-1.198254,-70.01752,0.9012707
49260.34,-0.5322827,-69.7876,0.9012707
49260.35,0.4750734,-69.32774,0.9012707
49260.36,1.846196,-68.60257,0.9022483
49260.37,3.558703,-67.45292,0.9012707
49260.38,5.556622,-65.94953,0.9002932
49260.39,7.7784,-64.05704,0.9032258
49260.39,10.18486,-61.75773,0.9032258
49260.41,12.72564,-59.14007,0.9042033
49260.41,15.23283,-56.18636,0.9032258
49260.43,17.68966,-52.91428,0.9042033
49260.44,19.94502,-49.41227,0.9042033
49260.45,21.91496,-45.60958,0.9032258
49260.46,23.76737,-41.71846,0.9042033
49260.46,25.31758,-37.66816,0.9051808
49260.48,26.71109,-33.5471,0.9051808
49260.48,27.87515,-29.37299,0.9061583
49260.5,28.78177,-25.11044,0.9061583
49260.51,29.47013,-20.79483,0.9061583
49260.52,29.91784,-16.46154,0.9051808
49260.53,30.08573,-12.03982,0.9051808
49260.54,30.01858,-7.671142,0.9071359
49260.55,29.68839,-3.249423,0.9061583
49260.55,29.10076,1.10157,0.9071359
49260.57,28.33405,5.434865,0.9061583
49260.57,27.44982,9.785844,0.9071359
49260.59,26.47604,14.13682,0.9081134
49260.6,25.37915,18.47012,0.9100685
49260.61,24.30463,22.85647,0.9120235
49260.62,23.28049,27.22515,0.9139785
49260.63,22.33469,31.52306,0.9169111
49260.64,21.2378,35.64412,0.9188661
49260.64,19.99539,39.53523,0.9217986
49260.66,18.58509,43.19642,0.9227762
49260.66,17.02929,46.71612,0.9237537
49260.68,15.49027,50.05894,0.9257087
49260.69,13.89529,53.38409,0.9276637
49260.7,12.43462,56.55005,0.9335288
49260.71,11.10268,59.59219,0.943304
49260.71,9.877055,62.35135,0.9550342
49260.73,8.685019,64.73908,0.9677419
49260.73,7.526561,66.7377,0.9775171
49260.75,5.909197,68.96626,0.9814272
49260.76,5.422308,69.56761,0.9814272
49260.77,4.515688,70.59346,0.9824047
49260.78,3.69861,71.44242,0.9843597
49260.79,3.010252,72.07915,0.9843597
49260.8,2.484188,72.46827,0.9853373
49260.8,2.086844,72.6982,0.9853373
49260.82,1.63913,72.73357,0.9853373
49260.82,1.409677,72.66283,0.9843597
49260.84,1.252977,72.53902,0.9833822
49260.85,1.129854,72.37983,0.9824047
49260.86,1.090679,72.30909,0.9814272
49260.87,1.040313,72.09684,0.9794722
49260.88,0.9899423,71.91998,0.9784946
49260.89,0.8612263,71.70773,0.9784946
49260.89,0.704526,71.42474,0.9784946
49260.91,0.5925986,71.26556,0.9784946
49260.91,0.3575482,70.9472,0.9794722
49260.93,0.05534332,70.55809,0.9794722
49260.94,-0.08456832,70.43428,0.9804497
49260.95,-0.1237434,70.43428,0.9824047
49260.96,-0.1629184,70.43428,0.9833822
49260.96,-0.1909027,70.55809,0.9824047
49260.98,-0.1909027,70.61115,0.9824047
49260.98,-0.2916345,70.82339,0.9814272
49261,-0.3587938,70.98257,0.9814272
49261.01,-0.4315461,71.14175,0.9824047
49261.02,-0.5098962,71.31861,0.9843597
49261.03,-0.5714577,71.47781,0.9853373
49261.04,-0.6218236,71.60162,0.9863148
49261.05,-0.6498079,71.69004,0.9872923
49261.05,-0.6498079,71.7608,0.9892473
49261.07,-0.6498079,71.83154,0.9892473
49261.07,-0.6498079,71.88461,0.9912024
49261.09,-0.6498079,71.95535,0.9921799
49261.1,-0.6498079,72.00842,0.9912024
49261.11,-0.6777873,72.07915,0.9921799
49261.12,-0.7113694,72.13223,0.9921799
49261.13,-0.7113694,72.16759,0.9912024
49261.14,-0.7113694,72.20296,0.9941349
49261.14,-0.7113694,72.23833,0.9931574
49261.16,-0.7393488,72.25603,0.9921799
49261.16,-0.7393488,72.25603,0.9921799
49261.18,-0.7393488,72.2914,0.9931574
49261.19,-0.7393488,72.2914,0.9931574
49261.2,-0.7393488,72.32677,0.9951124
49261.21,-0.7673331,72.32677,0.9941349
49261.21,-0.8065081,72.34446,0.9960899
49261.23,-0.8065081,72.37983,0.9951124
49261.23,-0.8400854,72.37983,0.9951124
49261.25,-0.8400854,72.41521,0.9941349
49261.26,-0.8400854,72.41521,0.9941349
49261.27,-0.8400854,72.41521,0.9941349
49261.28,-0.8065081,72.41521,0.9931574
49261.29,-0.8065081,72.41521,0.9941349
49261.3,-0.8065081,72.41521,0.9941349
49261.3,-0.7785239,72.41521,0.9931574
49261.32,-0.7505444,72.41521,0.9912024
49261.32,-0.7505444,72.41521,0.9892473
49261.34,-0.6721943,72.41521,0.9882698
49261.35,-0.6218236,72.41521,0.9882698
49261.36,-0.5882463,72.41521,0.9892473
49261.37,-0.5602621,72.41521,0.9892473
49261.38,-0.5602621,72.41521,0.9872923
49261.39,-0.5322827,72.41521,0.9872923
49261.39,-0.4987054,72.41521,0.9882698
49261.41,-0.4707212,72.37983,0.9892473
49261.41,-0.4427417,72.37983,0.9892473
49261.43,-0.4427417,72.37983,0.9902248
49261.44,-0.4427417,72.34446,0.9902248
49261.45,-0.4091597,72.34446,0.9902248
49261.46,-0.3811802,72.32677,0.9892473
49261.46,-0.3811802,72.32677,0.9882698
49261.48,-0.353196,72.2914,0.9882698
49261.48,-0.353196,72.25603,0.9892473
49261.5,-0.353196,72.25603,0.9892473
49261.51,-0.353196,72.23833,0.9892473
49261.52,-0.353196,72.20296,0.9882698
49261.53,-0.353196,72.20296,0.9882698
49261.54,-0.353196,72.16759,0.9892473
49261.55,-0.353196,72.14991,0.9892473
49261.55,-0.353196,72.14991,0.9892473
49261.57,-0.3196187,72.14991,0.9882698
49261.57,-0.2916345,72.11452,0.9882698
49261.59,-0.263655,72.11452,0.9912024
49261.6,-0.263655,72.07915,0.9902248
49261.61,-0.22448,72.07915,0.9892473
49261.62,-0.1909027,72.04379,0.9863148
49261.63,-0.1909027,72.00842,0.9863148
49261.64,-0.1629184,71.93766,0.9872923
49261.64,-0.1349342,71.86692,0.9882698
49261.66,-0.1013569,71.79617,0.9882698
49261.66,-0.06218188,71.70773,0.9863148
49261.68,-0.02300682,71.6193,0.9853373
49261.69,0.03855469,71.53086,0.9872923
49261.7,0.06653413,71.46011,0.9863148
49261.71,0.09451839,71.38937,0.9882698
49261.71,0.1392865,71.31861,0.9892473
49261.73,0.1840593,71.31861,0.9882698
49261.73,0.2176366,71.26556,0.9882698
49261.75,0.2176366,71.23019,0.9863148
49261.76,0.2176366,71.19481,0.9863148
49261.77,0.2456208,71.15943,0.9863148
49261.78,0.3183731,71.03563,0.9863148
49261.79,0.363146,70.9295,0.9863148
49261.8,0.4135119,70.77032,0.9853373
49261.8,0.4862642,70.57578,0.9843597
49261.82,0.5366349,70.46965,0.9824047
49261.82,0.6821396,70.09822,0.9814272
49261.84,0.7660875,69.83292,0.9814272
49261.85,0.8220512,69.51456,0.9824047
49261.86,0.8612263,69.1785,0.9814272
49261.87,0.8948035,68.77171,0.9824047
49261.88,0.9339786,68.55946,0.9824047
49261.89,0.9899423,68.08192,0.9824047
49261.89,1.14105,67.32138,0.9814272
49261.91,1.269765,66.77309,0.9824047
49261.91,1.381693,66.13635,0.9814272
49261.93,1.460043,65.3935,0.9814272
49261.94,1.527202,64.54453,0.9804497
49261.95,1.616743,63.51869,0.9804497
49261.96,1.71748,62.35135,0.9804497
49261.96,1.829407,61.04252,0.9794722
49261.98,1.946932,59.59219,0.9804497
49261.98,2.036474,57.965,0.9794722
49262,2.148401,56.07249,0.9784946
49262.01,2.243544,54.02082,0.9784946
49262.02,2.377858,51.77459,0.9775171
49262.03,2.484188,49.33379,0.9784946
49262.04,2.573729,46.73381,0.9794722
49262.05,2.646486,43.93928,0.9784946
49262.05,2.685661,41.02094,0.9784946
49262.07,2.71364,38.0849,0.9775171
49262.07,2.71364,34.9897,0.9775171
49262.09,2.752815,31.80604,0.9784946
49262.1,2.7808,28.49859,0.9775171
49262.11,2.825568,25.04965,0.9775171
49262.12,2.892727,21.47689,0.9765396
49262.13,2.959886,17.72726,0.9775171
49262.14,3.049427,13.95995,0.9775171
49262.14,3.17255,10.1042,0.9794722
49262.16,3.301266,6.24846,0.9804497
49262.16,3.407596,2.339648,0.9794722
49262.18,3.480353,-1.586848,0.9794722
49262.19,3.480353,-5.619469,0.9794722
49262.2,3.452369,-9.669761,0.9794722
49262.21,3.390807,-13.75545,0.9794722
49262.21,3.362828,-17.77037,0.9794722
49262.23,3.318055,-21.78531,0.9794722
49262.23,3.290071,-25.65874,0.9804497
49262.25,3.290071,-29.44374,0.9794722
49262.26,3.318055,-33.10493,0.9794722
49262.27,3.362828,-36.58925,0.9794722
49262.28,3.418792,-39.98514,0.9784946
49262.29,3.497142,-43.16879,0.9775171
49262.3,3.586683,-46.33475,0.9775171
49262.3,3.659435,-49.3769,0.9784946
49262.32,3.726594,-52.29523,0.9784946
49262.32,3.788156,-55.12514,0.9794722
49262.34,3.849712,-57.77818,0.9784946
49262.35,3.877697,-60.23666,0.9784946
49262.36,3.877697,-62.53596,0.9784946
49262.37,3.838522,-64.6407,0.9784946
49262.38,3.788156,-66.63932,0.9794722
49262.39,3.720996,-68.51413,0.9775171
49262.39,3.648244,-70.28282,0.9784946
49262.41,3.558703,-71.92771,0.9794722
49262.41,3.457967,-73.41341,0.9784946
49262.43,3.368421,-74.70455,0.9794722
49262.44,3.329246,-75.81883,0.9784946
