time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
49328.15,-0.5099,-71.3618,1.4019,0,0,270
49328.16,-0.4595,-71.291,1.4019,0,0,270
49328.17,-0.4315,-71.2379,1.4019,0,0,270
49328.18,-0.4315,-71.2026,1.4019,0,0,270
49328.19,-0.4036,-71.1318,1.4019,0,0,270
49328.2,-0.4036,-71.1141,1.4019,0,0,270
49328.21,-0.37,-71.0788,1.4019,0,0,270
49328.22,-0.37,-71.0434,1.4019,0,0,270
49328.23,-0.3028,-70.9903,1.4019,0,0,270
49328.24,-0.1797,-70.8665,1.4019,0,0,270
49328.25,-0.0734,-70.7958,1.4019,0,0,270
49328.26,0.7941,-70.1237,1.4019,0,0,270
49328.27,0.7941,-70.1237,1.4019,0,0,270
49328.28,2.1372,-68.9386,1.4019,0,0,270
49328.29,2.9431,-68.2135,1.4019,0,0,270
49328.3,3.8665,-67.3999,1.4019,0,0,270
49328.31,4.3478,-66.9577,1.4019,0,0,270
49328.32,5.87,-65.4189,1.4019,0,0,270
49328.33,6.4353,-64.8353,1.4019,0,0,270
49328.34,7.6385,-63.5618,1.4019,0,0,270
49328.35,8.9145,-62.0761,1.4019,0,0,270
49328.36,11.1419,-59.2639,1.4019,0,0,270
49328.37,12.7257,-57.1415,1.4019,0,0,270
49328.38,14.5557,-54.8952,1.4019,0,0,270
49328.39,16.4417,-52.6136,1.4019,0,0,270
49328.4,18.4228,-50.2082,1.4019,0,0,270
49328.41,19.4413,-48.9524,1.4019,0,0,270
49328.42,21.4113,-46.3171,1.4019,0,0,270
49328.43,23.4876,-43.4341,1.4019,0,0,270
49328.44,25.4799,-40.4273,1.4019,0,0,270
49328.45,27.461,-37.2614,1.4019,0,0,270
49328.46,30.0186,-32.7158,1.4019,0,0,270
49328.47,31.4793,-29.939,1.4019,0,0,270
49328.48,32.7329,-27.3744,1.4019,0,0,270
49328.49,33.8465,-25.0397,1.4019,0,0,270
49328.5,34.7532,-22.8819,1.4019,0,0,270
49328.51,35.1113,-21.8737,1.4019,0,0,270
49328.52,35.9172,-19.2738,1.4019,0,0,270
49328.53,36.1075,-18.5132,1.4019,0,0,270
49328.54,36.3537,-17.0983,1.4019,0,0,270
49328.55,36.4713,-15.9133,1.4019,0,0,270
49328.56,36.4321,-14.4452,1.4019,0,0,270
49328.57,36.4321,-14.4452,1.4019,0,0,270
49328.58,36.3034,-13.1895,1.4019,0,0,270
49328.59,36.1746,-11.8276,1.4019,0,0,270
49328.6,36.1467,-10.8548,1.4019,0,0,270
49328.61,36.1467,-9.7936,1.4019,0,0,270
49328.62,36.2138,-8.75,1.4019,0,0,270
49328.63,36.2474,-8.2017,1.4019,0,0,270
49328.64,36.3369,-7.1052,1.4019,0,0,270
49328.65,36.4321,-5.8671,1.4019,0,0,270
49328.66,36.7511,-2.6834,1.4019,0,0,270
49328.67,36.9637,-0.7556,1.4019,0,0,270
49328.68,37.2324,1.2254,1.4019,0,0,270
49328.69,37.3499,2.2158,1.4019,0,0,270
49328.7,37.5793,4.2321,1.4019,0,0,270
49328.71,37.6689,6.4076,1.4019,0,0,270
49328.72,37.5682,8.7423,1.4019,0,0,270
49328.73,37.4283,10.0511,1.4019,0,0,270
49328.74,36.9637,12.828,1.4019,0,0,270
49328.75,36.253,15.6756,1.4019,0,0,270
49328.76,34.6244,20.0796,1.4019,0,0,270
49328.77,32.5314,24.2184,1.4019,0,0,270
49328.78,31.7647,25.5449,1.4019,0,0,270
49328.79,30.2536,28.0741,1.4019,0,0,270
49328.8,28.765,30.5149,1.4019,0,0,270
49328.81,27.1588,32.9557,1.4019,0,0,270
49328.82,25.4687,35.5026,1.4019,0,0,270
49328.83,23.8289,38.2618,1.4019,0,0,270
49328.84,22.1332,41.0917,1.4019,0,0,270
49328.85,20.5047,44.01,1.4019,0,0,270
49328.86,18.8649,46.8753,1.4019,0,0,270
49328.87,17.1412,49.5107,1.4019,0,0,270
49328.88,16.285,50.7841,1.4019,0,0,270
49328.89,12.8712,55.1882,1.4019,0,0,270
49328.9,11.3601,57.1868,1.4019,0,0,270
49328.91,10.683,58.1419,1.4019,0,0,270
49328.92,9.4909,60.0698,1.4019,0,0,270
49328.93,8.4668,61.9446,1.4019,0,0,270
49328.94,7.5769,63.7663,1.4019,0,0,270
49328.95,6.7655,65.4466,1.4019,0,0,270
49328.96,6.0547,66.8085,1.4019,0,0,270
49328.97,5.4503,67.9227,1.4019,0,0,270
49328.98,5.1593,68.418,1.4019,0,0,270
49328.99,4.2583,70.2574,1.4019,0,0,270
49329,4.2583,70.2574,1.4019,0,0,270
49329.01,3.7993,71.7608,1.4019,0,0,270
49329.02,3.6706,72.1499,1.4019,0,0,270
49329.03,3.6203,72.256,1.4019,0,0,270
