time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
49674.17,0.7157,-70.5128,1.4019,0,0,270
49674.18,0.7157,-70.4951,1.4019,0,0,270
49674.19,0.7157,-70.4951,1.4019,0,0,270
49674.2,0.6821,-70.4951,1.4019,0,0,270
49674.21,0.6821,-70.4951,1.4019,0,0,270
49674.22,0.6821,-70.4951,1.4019,0,0,270
49674.23,0.6821,-70.4951,1.4019,0,0,270
49674.24,0.6821,-70.4597,1.4019,0,0,270
49674.25,0.6542,-70.4597,1.4019,0,0,270
49674.26,0.6542,-70.4597,1.4019,0,0,270
49674.27,0.6542,-70.4597,1.4019,0,0,270
49674.28,0.6542,-70.4597,1.4019,0,0,270
49674.29,0.6542,-70.4597,1.4019,0,0,270
49674.3,0.6542,-70.4597,1.4019,0,0,270
49674.31,0.6542,-70.4597,1.4019,0,0,270
49674.32,0.6542,-70.4597,1.4019,0,0,270
49674.33,0.6542,-70.4597,1.4019,0,0,270
49674.34,0.6542,-70.4597,1.4019,0,0,270
49674.35,0.6542,-70.4597,1.4019,0,0,270
49674.36,0.6542,-70.4597,1.4019,0,0,270
49674.37,0.6542,-70.4597,1.4019,0,0,270
49674.38,0.6542,-70.4597,1.4019,0,0,270
49674.39,0.6542,-70.4597,1.4019,0,0,270
49674.4,0.6542,-70.4597,1.4019,0,0,270
49674.41,0.6542,-70.4597,1.4019,0,0,270
49674.42,0.6542,-70.4597,1.4019,0,0,270
49674.43,0.6542,-70.4597,1.4019,0,0,270
49674.44,0.6542,-70.4597,1.4019,0,0,270
49674.45,0.6542,-70.4597,1.4019,0,0,270
49674.46,0.615,-70.4597,1.4019,0,0,270
49674.47,0.615,-70.4243,1.4019,0,0,270
49674.48,0.587,-70.4243,1.4019,0,0,270
49674.49,0.587,-70.4243,1.4019,0,0,270
49674.5,0.587,-70.4243,1.4019,0,0,270
49674.51,0.5534,-70.4243,1.4019,0,0,270
49674.52,0.5143,-70.3713,1.4019,0,0,270
49674.53,0.4639,-70.3713,1.4019,0,0,270
49674.54,0.3072,-70.159,1.4019,0,0,270
49674.55,0.1393,-69.876,1.4019,0,0,270
49674.56,0.0162,-69.6638,1.4019,0,0,270
49674.57,-0.2301,-69.0801,1.4019,0,0,270
49674.58,-0.5379,-68.3019,1.4019,0,0,270
49674.59,-0.8905,-67.3114,1.4019,0,0,270
49674.6,-1.2766,-66.1441,1.4019,0,0,270
49674.61,-1.7019,-64.7822,1.4019,0,0,270
49674.62,-1.9314,-64.0571,1.4019,0,0,270
49674.63,-2.7764,-61.5455,1.4019,0,0,270
49674.64,-3.9405,-58.3795,1.4019,0,0,270
49674.65,-4.8695,-55.9388,1.4019,0,0,270
49674.66,-5.7761,-53.215,1.4019,0,0,270
49674.67,-6.5596,-50.2082,1.4019,0,0,270
49674.68,-6.9178,-48.5987,1.4019,0,0,270
49674.69,-7.5726,-45.1144,1.4019,0,0,270
49674.7,-8.1602,-41.5239,1.4019,0,0,270
49674.71,-8.6807,-37.845,1.4019,0,0,270
49674.72,-8.8989,-35.9879,1.4019,0,0,270
49674.73,-9.2683,-32.3444,1.4019,0,0,270
49674.74,-9.6041,-24.5798,1.4019,0,0,270
49674.75,-9.5537,-20.2466,1.4019,0,0,270
49674.76,-9.3578,-15.6126,1.4019,0,0,270
49674.77,-9.1955,-13.1895,1.4019,0,0,270
49674.78,-8.8262,-8.2725,1.4019,0,0,270
49674.79,-8.4176,-3.3909,1.4019,0,0,270
49674.8,-8.0035,1.2784,1.4019,0,0,270
