time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
49390.26,0.1057,-72.0066,0,0,0,270
49390.27,0.1057,-71.9695,0,0,0,270
49390.28,0.0969,-71.9343,0,0,0,270
49390.29,0.0777,-71.9069,0,0,0,270
49390.3,0.0777,-71.857,0,0,0,270
49390.31,0.1024,-71.7011,0,0,0,270
49390.32,0.1057,-71.5947,0,0,0,270
49390.33,0.1291,-71.4823,0,0,0,270
49390.34,0.1578,-71.4083,0,0,0,270
49390.35,0.1928,-71.3345,0,0,0,270
49390.36,0.2064,-71.2756,0,0,0,270
49390.37,0.2064,-71.2318,0,0,0,270
49390.38,0.2064,-71.2203,0,0,0,270
49390.39,0.2064,-71.2146,0,0,0,270
49390.4,0.2064,-71.1849,0,0,0,270
49390.41,0.2064,-71.1849,0,0,0,270
49390.42,0.2064,-71.1849,0,0,0,270
49390.43,0.2064,-71.1849,0,0,0,270
49390.44,0.2064,-71.1849,0,0,0,270
49390.45,0.2064,-71.1849,0,0,0,270
49390.46,0.2064,-71.1849,0,0,0,270
49390.47,0.2157,-71.1849,0,0,0,270
49390.48,0.2344,-71.1849,0,0,0,270
49390.49,0.2344,-71.1929,0,0,0,270
49390.5,0.2344,-71.2203,0,0,0,270
49390.51,0.2344,-71.2203,0,0,0,270
49390.52,0.2344,-71.2203,0,0,0,270
49390.53,0.2344,-71.2203,0,0,0,270
49390.54,0.2344,-71.2203,0,0,0,270
49390.55,0.2344,-71.2203,0,0,0,270
49390.56,0.2344,-71.1776,0,0,0,270
49390.57,0.224,-71.1297,0,0,0,270
49390.58,0.2064,-71.0833,0,0,0,270
49390.59,0.2064,-71.0453,0,0,0,270
49390.6,0.1793,-70.8519,0,0,0,270
49390.61,0.1785,-70.6236,0,0,0,270
49390.62,0.1785,-70.3821,0,0,0,270
49390.63,0.1785,-69.9229,0,0,0,270
49390.64,0.2076,-69.4003,0,0,0,270
49390.65,0.29,-68.4204,0,0,0,270
49390.66,0.3782,-67.2666,0,0,0,270
49390.67,0.4344,-66.2829,0,0,0,270
49390.68,0.5112,-64.728,0,0,0,270
49390.69,0.5534,-63.6056,0,0,0,270
49390.7,0.5534,-61.9194,0,0,0,270
49390.71,0.5568,-60.9799,0,0,0,270
49390.72,0.6063,-58.2262,0,0,0,270
49390.73,0.7926,-53.3685,0,0,0,270
49390.74,1.1411,-46.7416,0,0,0,270
49390.75,1.1411,-46.7416,0,0,0,270
49390.76,1.3066,-42.556,0,0,0,270
49390.77,1.4017,-37.8714,0,0,0,270
49390.78,1.4277,-34.5611,0,0,0,270
49390.79,1.4004,-31.2604,0,0,0,270
49390.8,1.3153,-26.751,0,0,0,270
49390.81,1.2698,-22.9704,0,0,0,270
49390.82,1.2698,-18.6806,0,0,0,270
49390.83,1.2705,-16.6639,0,0,0,270
49390.84,1.3985,-11.5963,0,0,0,270
49390.85,1.7474,-2.2317,0,0,0,270
49390.86,1.9829,5.1503,0,0,0,270
49390.87,2.0624,11.1826,0,0,0,270
49390.88,2.0868,16.2534,0,0,0,270
49390.89,2.0594,20.0747,0,0,0,270
49390.9,2.0253,25.2048,0,0,0,270
49390.91,2.0392,27.8994,0,0,0,270
49390.92,2.0955,31.9816,0,0,0,270
49390.93,2.2474,35.6329,0,0,0,270
49390.94,2.5047,40.6594,0,0,0,270
49390.95,2.9324,46.7589,0,0,0,270
49390.96,3.4782,54.3244,0,0,0,270
49390.97,3.7368,57.7448,0,0,0,270
49390.98,3.9555,60.9657,0,0,0,270
49390.99,4.0903,63.4044,0,0,0,270
49391,4.219,65.7707,0,0,0,270
49391.01,4.299,67.4719,0,0,0,270
49391.02,4.3142,68.6954,0,0,0,270
49391.03,4.2885,70.5085,0,0,0,270
49391.04,4.2095,71.5445,0,0,0,270
