time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
49410.22,0.6821,-71.5917,1.4019,0,0,270
49410.23,0.6821,-71.6094,1.4019,0,0,270
49410.24,0.6821,-71.6447,1.4019,0,0,270
49410.25,0.6821,-71.6447,1.4019,0,0,270
49410.26,0.7213,-71.6801,1.4019,0,0,270
49410.27,0.7213,-71.6801,1.4019,0,0,270
49410.28,0.7549,-71.6978,1.4019,0,0,270
49410.29,0.7549,-71.6978,1.4019,0,0,270
49410.3,0.7549,-71.6978,1.4019,0,0,270
49410.31,0.7213,-71.6978,1.4019,0,0,270
49410.32,0.7213,-71.6978,1.4019,0,0,270
49410.33,0.6933,-71.6978,1.4019,0,0,270
49410.34,0.6933,-71.6978,1.4019,0,0,270
49410.35,0.6654,-71.6978,1.4019,0,0,270
49410.36,0.6654,-71.6978,1.4019,0,0,270
49410.37,0.6654,-71.6801,1.4019,0,0,270
49410.38,0.6654,-71.6801,1.4019,0,0,270
49410.39,0.6654,-71.6801,1.4019,0,0,270
49410.4,0.6654,-71.6801,1.4019,0,0,270
49410.41,0.6654,-71.6801,1.4019,0,0,270
49410.42,0.6318,-71.6801,1.4019,0,0,270
49410.43,0.6318,-71.6801,1.4019,0,0,270
49410.44,0.6318,-71.6801,1.4019,0,0,270
49410.45,0.6318,-71.6447,1.4019,0,0,270
49410.46,0.6318,-71.6447,1.4019,0,0,270
49410.47,0.6318,-71.6447,1.4019,0,0,270
49410.48,0.6318,-71.6447,1.4019,0,0,270
49410.49,0.6318,-71.6447,1.4019,0,0,270
49410.5,0.6318,-71.6447,1.4019,0,0,270
49410.51,0.6318,-71.6447,1.4019,0,0,270
49410.52,0.6318,-71.6447,1.4019,0,0,270
49410.53,0.6318,-71.6447,1.4019,0,0,270
49410.54,0.6318,-71.6447,1.4019,0,0,270
49410.55,0.6318,-71.6447,1.4019,0,0,270
49410.56,0.6038,-71.6447,1.4019,0,0,270
49410.57,0.6038,-71.6447,1.4019,0,0,270
49410.58,0.6038,-71.6447,1.4019,0,0,270
49410.59,0.5646,-71.6094,1.4019,0,0,270
49410.6,0.5366,-71.574,1.4019,0,0,270
49410.61,0.5031,-71.5209,1.4019,0,0,270
49410.62,0.3631,-71.2203,1.4019,0,0,270
49410.63,0.2288,-70.8842,1.4019,0,0,270
49410.64,0.1393,-70.6719,1.4019,0,0,270
49410.65,-0.0902,-70.0706,1.4019,0,0,270
49410.66,-0.4427,-69.2747,1.4019,0,0,270
49410.67,-0.8569,-68.2842,1.4019,0,0,270
49410.68,-1.0975,-67.7006,1.4019,0,0,270
49410.69,-1.6348,-66.4094,1.4019,0,0,270
49410.7,-2.5694,-64.1278,1.4019,0,0,270
49410.71,-2.9667,-63.2435,1.4019,0,0,270
49410.72,-4.8975,-58.9986,1.4019,0,0,270
49410.73,-5.9328,-56.3632,1.4019,0,0,270
49410.74,-6.4085,-54.9306,1.4019,0,0,270
49410.75,-7.2984,-51.7293,1.4019,0,0,270
49410.76,-8.149,-48.2273,1.4019,0,0,270
49410.77,-9.0277,-44.3184,1.4019,0,0,270
49410.78,-9.8727,-40.1797,1.4019,0,0,270
49410.79,-10.7066,-35.7933,1.4019,0,0,270
49410.8,-11.6244,-31.2655,1.4019,0,0,270
49410.81,-12.1337,-28.9485,1.4019,0,0,270
49410.82,-13.169,-24.2615,1.4019,0,0,270
49410.83,-14.1987,-19.4683,1.4019,0,0,270
49410.84,-15.0046,-14.4806,1.4019,0,0,270
49410.85,-15.3068,-11.9691,1.4019,0,0,270
49410.86,-15.8329,-4.1514,1.4019,0,0,270
49410.87,-15.9113,3.7546,1.4019,0,0,270
49410.88,-15.7713,9.0607,1.4019,0,0,270
49410.89,-15.5251,14.2429,1.4019,0,0,270
49410.9,-15.3572,16.8429,1.4019,0,0,270
49410.91,-14.9655,21.7953,1.4019,0,0,270
49410.92,-13.863,31.0986,1.4019,0,0,270
49410.93,-13.1074,35.4142,1.4019,0,0,270
49410.94,-12.2904,39.5706,1.4019,0,0,270
49410.95,-11.4733,43.5325,1.4019,0,0,270
49410.96,-11.0871,45.4604,1.4019,0,0,270
49410.97,-10.2141,49.0155,1.4019,0,0,270
49410.98,-9.2683,52.3052,1.4019,0,0,270
49410.99,-8.2833,55.1882,1.4019,0,0,270
49411,-7.3767,57.5936,1.4019,0,0,270
49411.01,-6.9682,58.6548,1.4019,0,0,270
49411.02,-5.4347,62.0507,1.4019,0,0,270
49411.03,-4.6177,63.501,1.4019,0,0,270
49411.04,-3.8342,64.916,1.4019,0,0,270
49411.05,-3.1346,66.1894,1.4019,0,0,270
49411.06,-2.5974,67.1976,1.4019,0,0,270
49411.07,-2.4015,67.569,1.4019,0,0,270
49411.08,-1.9818,68.2057,1.4019,0,0,270
49411.09,-1.881,68.2942,1.4019,0,0,270
49411.1,-1.7243,68.418,1.4019,0,0,270
49411.11,-1.5061,68.5241,1.4019,0,0,270
49411.12,-1.1647,68.7363,1.4019,0,0,270
49411.13,-0.9464,68.8778,1.4019,0,0,270
49411.14,-0.4092,69.2316,1.4019,0,0,270
49411.15,0.1449,69.6384,1.4019,0,0,270
49411.16,0.7661,70.169,1.4019,0,0,270
49411.17,1.0739,70.6465,1.4019,0,0,270
49411.18,1.253,71.0533,1.4019,0,0,270
49411.19,1.5272,71.5662,1.4019,0,0,270
49411.2,1.8854,72.1499,1.4019,0,0,270
49411.21,2.0756,72.4152,1.4019,0,0,270
49411.22,2.3779,72.822,1.4019,0,0,270
49411.23,2.5625,73.0519,1.4019,0,0,270
49411.24,2.6129,73.1227,1.4019,0,0,270
49411.25,2.6129,73.1227,1.4019,0,0,270
49411.26,2.6129,73.0873,1.4019,0,0,270
49411.27,2.5849,72.9989,1.4019,0,0,270
49411.28,2.5849,72.9635,1.4019,0,0,270
49411.29,2.5569,72.9282,1.4019,0,0,270
49411.3,2.5569,72.9282,1.4019,0,0,270
49411.31,2.5569,72.9282,1.4019,0,0,270
49411.32,2.5234,72.9282,1.4019,0,0,270
49411.33,2.4954,72.9282,1.4019,0,0,270
49411.34,2.445,72.9282,1.4019,0,0,270
49411.35,2.3667,72.8928,1.4019,0,0,270
49411.36,2.2547,72.822,1.4019,0,0,270
49411.37,2.098,72.7336,1.4019,0,0,270
49411.38,2.098,72.7336,1.4019,0,0,270
49411.39,1.9357,72.7159,1.4019,0,0,270
49411.4,1.8966,72.6805,1.4019,0,0,270
49411.41,1.8462,72.6451,1.4019,0,0,270
49411.42,1.807,72.6098,1.4019,0,0,270
49411.43,1.779,72.6098,1.4019,0,0,270
49411.44,1.7511,72.6098,1.4019,0,0,270
49411.45,1.7063,72.5744,1.4019,0,0,270
49411.46,1.7063,72.5744,1.4019,0,0,270
49411.47,1.6783,72.5567,1.4019,0,0,270
49411.48,1.6503,72.5213,1.4019,0,0,270
49411.49,1.6111,72.486,1.4019,0,0,270
49411.5,1.5776,72.4683,1.4019,0,0,270
49411.51,1.5384,72.4683,1.4019,0,0,270
49411.52,1.5104,72.3976,1.4019,0,0,270
49411.53,1.4824,72.3622,1.4019,0,0,270
49411.54,1.4488,72.3622,1.4019,0,0,270
49411.55,1.4488,72.3268,1.4019,0,0,270
49411.56,1.4488,72.3268,1.4019,0,0,270
49411.57,1.4209,72.3268,1.4019,0,0,270
49411.58,1.4209,72.3268,1.4019,0,0,270
49411.59,1.3929,72.3268,1.4019,0,0,270
49411.6,1.3929,72.3268,1.4019,0,0,270
49411.61,1.3593,72.3091,1.4019,0,0,270
49411.62,1.281,72.2737,1.4019,0,0,270
49411.63,1.253,72.2737,1.4019,0,0,270
49411.64,1.2194,72.2383,1.4019,0,0,270
49411.65,1.1914,72.2383,1.4019,0,0,270
49411.66,1.1914,72.2383,1.4019,0,0,270
49411.67,1.1914,72.2383,1.4019,0,0,270
49411.68,1.1914,72.2383,1.4019,0,0,270
49411.69,1.1914,72.2383,1.4019,0,0,270
49411.7,1.1914,72.2383,1.4019,0,0,270
49411.71,1.1914,72.2383,1.4019,0,0,270
49411.72,1.1299,72.1853,1.4019,0,0,270
49411.73,1.0795,72.1499,1.4019,0,0,270
49411.74,1.0403,72.1145,1.4019,0,0,270
49411.75,0.9844,72.0438,1.4019,0,0,270
49411.76,0.9228,71.9907,1.4019,0,0,270
49411.77,0.8221,71.8315,1.4019,0,0,270
49411.78,0.6933,71.5132,1.4019,0,0,270
49411.79,0.5646,71.0356,1.4019,0,0,270
49411.8,0.4247,70.4166,1.4019,0,0,270
49411.81,0.3631,70.0629,1.4019,0,0,270
49411.82,0.2568,69.3377,1.4019,0,0,270
49411.83,0.1561,68.5595,1.4019,0,0,270
49411.84,0.0274,66.3486,1.4019,0,0,270
