time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
49616.74,0.4079,-71.0788,1.4019,0,0,270
49616.75,0.4079,-71.0788,1.4019,0,0,270
49616.76,0.4359,-71.0788,1.4019,0,0,270
49616.77,0.4359,-71.0788,1.4019,0,0,270
49616.78,0.4359,-71.0788,1.4019,0,0,270
49616.79,0.4359,-71.0788,1.4019,0,0,270
49616.8,0.4359,-71.0788,1.4019,0,0,270
49616.81,0.4359,-71.0788,1.4019,0,0,270
49616.82,0.4359,-71.0788,1.4019,0,0,270
49616.83,0.4359,-71.0788,1.4019,0,0,270
49616.84,0.4359,-71.0788,1.4019,0,0,270
49616.85,0.4359,-71.0611,1.4019,0,0,270
49616.86,0.4359,-71.0611,1.4019,0,0,270
49616.87,0.4359,-71.0257,1.4019,0,0,270
49616.88,0.4359,-70.9903,1.4019,0,0,270
49616.89,0.4359,-70.9903,1.4019,0,0,270
49616.9,0.4359,-70.9903,1.4019,0,0,270
49616.91,0.4359,-70.9903,1.4019,0,0,270
49616.92,0.4359,-70.9903,1.4019,0,0,270
49616.93,0.4359,-70.9903,1.4019,0,0,270
49616.94,0.4359,-70.9903,1.4019,0,0,270
49616.95,0.4359,-70.9903,1.4019,0,0,270
49616.96,0.4359,-70.9903,1.4019,0,0,270
49616.97,0.4359,-70.9726,1.4019,0,0,270
49616.98,0.4359,-70.9726,1.4019,0,0,270
49616.99,0.4359,-70.9726,1.4019,0,0,270
49617,0.4639,-70.9726,1.4019,0,0,270
49617.01,0.4639,-70.9726,1.4019,0,0,270
49617.02,0.4639,-70.9373,1.4019,0,0,270
49617.03,0.4975,-70.9373,1.4019,0,0,270
49617.04,0.5422,-70.8488,1.4019,0,0,270
49617.05,0.6262,-70.6896,1.4019,0,0,270
49617.06,0.7437,-70.3713,1.4019,0,0,270
49617.07,0.8836,-69.8053,1.4019,0,0,270
49617.08,1.0403,-68.974,1.4019,0,0,270
49617.09,1.1299,-68.4257,1.4019,0,0,270
49617.1,1.5384,-65.4013,1.4019,0,0,270
49617.11,1.7678,-63.3849,1.4019,0,0,270
49617.12,2.0085,-61.0326,1.4019,0,0,270
49617.13,2.2939,-58.4857,1.4019,0,0,270
49617.14,2.4226,-57.2122,1.4019,0,0,270
49617.15,2.7024,-54.5061,1.4019,0,0,270
49617.16,2.9599,-51.7116,1.4019,0,0,270
49617.17,3.2509,-48.7579,1.4019,0,0,270
49617.18,3.402,-47.166,1.4019,0,0,270
49617.19,3.6762,-43.7702,1.4019,0,0,270
