time,pos_x,pos_y,pressure
49299.48,0.06653413,-70.0529,0.540567
49299.48,0.09451839,-70.0529,0.5552297
49299.5,0.1280956,-70.03522,0.5669599
49299.51,0.1672707,-69.99984,0.5767351
49299.52,0.2064458,-69.96447,0.5874878
49299.53,0.2344252,-69.94678,0.599218
49299.54,0.2736003,-69.89371,0.6080157
49299.55,0.3575482,-69.84066,0.6148583
49299.55,0.452687,-69.73454,0.6187683
49299.57,0.5142485,-69.68147,0.6207234
49299.57,0.7828761,-69.3808,0.6256109
49299.59,0.9899423,-69.15086,0.6334311
49299.6,1.2194,-68.90324,0.6432062
49299.61,1.420868,-68.70869,0.6539589
49299.62,1.616743,-68.53182,0.6656892
49299.63,1.829407,-68.37264,0.6744868
49299.64,2.086844,-68.17809,0.6813294
49299.64,2.417033,-67.94816,0.688172
49299.66,2.864743,-67.61211,0.6930596
49299.66,3.429982,-67.18761,0.6969697
49299.68,4.107149,-66.6747,0.7018573
49299.69,4.84028,-66.09103,0.7057673
49299.7,5.528643,-65.48967,0.7086999
49299.71,6.228196,-64.90601,0.7096774
49299.71,7.011693,-64.28696,0.7116324
49299.73,7.929508,-63.63255,0.714565
49299.73,8.931266,-62.94276,0.718475
49299.75,9.955406,-62.19991,0.7204301
49299.76,11.01313,-61.42168,0.7223852
49299.77,12.12682,-60.62577,0.7223852
49299.78,13.30207,-59.79449,0.7233627
49299.79,14.52209,-58.94552,0.7223852
49299.8,15.75889,-58.09655,0.7233627
49299.8,16.95094,-57.26526,0.7243402
49299.82,18.08701,-56.52241,0.7253177
49299.82,19.18951,-55.79725,0.7262952
49299.84,20.34237,-55.01902,0.7311828
49299.85,21.5288,-54.11699,0.7399805
49299.86,22.75442,-53.07346,0.7507331
49299.87,24.01362,-52.02993,0.7605083
49299.88,25.23923,-51.00409,0.7653959
49299.89,26.3865,-50.10206,0.7683284
49299.89,27.3211,-49.2354,0.7673509
49299.91,28.06542,-48.45718,0.7683284
49299.91,28.72021,-47.73201,0.7693059
49299.93,29.33021,-47.00685,0.7722385
49299.94,29.85628,-46.22862,0.7771261
49299.95,30.27601,-45.34427,0.7849463
49299.96,30.58381,-44.31844,0.7937439
49299.96,30.82446,-43.09804,0.799609
49299.98,31.00354,-41.59465,0.8064516
49299.98,31.18264,-39.84365,0.8103617
49300,31.40089,-37.79196,0.8142717
49300.01,31.72549,-35.47498,0.8172043
49300.02,32.19558,-32.875,0.8201368
49300.03,32.85036,-30.00972,0.8230694
49300.04,33.5779,-26.82607,0.8250244
49300.05,34.59085,-21.55537,0.8260019
49300.05,34.9826,-17.68194,0.8260019
49300.07,35.08894,-15.71869,0.8260019
49300.07,35.10012,-11.56227,0.8250244
49300.09,34.6748,-5.283411,0.8260019
49300.1,34.43416,-3.160984,0.8260019
49300.11,33.83533,1.048501,0.827957
49300.12,33.13018,5.311055,0.8269795
49300.13,31.99412,11.76678,0.8269795
49300.14,31.18822,16.047,0.8240469
49300.14,30.19766,20.25649,0.8191593
49300.16,29.59885,22.25512,0.8162268
49300.16,27.22037,27.80881,0.8064516
49300.18,25.14969,31.0632,0.8005865
49300.19,22.80479,34.0523,0.8005865
49300.2,20.36475,36.93525,0.8005865
49300.21,18.07581,39.8536,0.8044966
49300.21,16.99011,41.37467,0.8084067
49300.23,14.13593,46.16783,0.8269795
49300.23,12.50179,49.33379,0.8426197
49300.25,11.02433,52.44669,0.85435
49300.26,9.569253,55.38271,0.8651026
49300.27,8.153362,58.00037,0.8690127
49300.28,6.754256,60.40579,0.8690127
49300.29,5.399922,62.59897,0.8709677
49300.3,4.15752,64.65066,0.8680352
49300.3,3.043829,66.63159,0.8680352
49300.32,2.109226,68.54177,0.8670577
49300.32,1.342518,70.32816,0.8680352
49300.34,0.7157216,71.86692,0.8680352
49300.35,0.1952501,73.15805,0.8729228
49300.36,-0.2132843,74.0424,0.8768328
49300.37,-0.5490713,74.62608,0.8807429
49300.38,-0.8009104,74.99749,0.884653
49300.39,-0.979997,75.19205,0.8836755
49300.39,-1.069538,75.31586,0.8826979
49300.41,-1.097522,75.35123,0.8807429
49300.41,-1.125502,75.35123,0.8768328
49300.43,-1.086327,75.35123,0.8748778
49300.44,-0.9967856,75.33355,0.8719453
49300.45,-0.8792605,75.26279,0.8690127
49300.46,-0.728158,75.17437,0.8680352
49300.46,-0.5826486,75.05056,0.8680352
49300.48,-0.4483347,74.92675,0.8680352
49300.48,-0.3308095,74.82063,0.8660802
49300.5,-0.2412686,74.7145,0.8660802
49300.51,-0.1741093,74.64376,0.8660802
49300.52,-0.140532,74.62608,0.8670577
49300.53,-0.140532,74.5907,0.8680352
49300.54,-0.140532,74.55533,0.8680352
49300.55,-0.140532,74.55533,0.8670577
49300.55,-0.140532,74.55533,0.8690127
49300.57,-0.1013569,74.55533,0.8690127
49300.57,-0.1013569,74.5907,0.8690127
49300.59,-0.06218188,74.62608,0.8719453
49300.6,-0.03420244,74.66145,0.8709677
49300.61,-0.0006203761,74.69682,0.8719453
49300.62,-0.0006203761,74.73219,0.8729228
49300.63,-0.0006203761,74.76757,0.8719453
49300.64,-0.0006203761,74.78526,0.8719453
49300.64,-0.0006203761,74.78526,0.8739003
49300.66,-0.0006203761,74.82063,0.8739003
49300.66,-0.03420244,74.82063,0.8739003
49300.68,-0.06218188,74.82063,0.8778104
49300.69,-0.06218188,74.856,0.8778104
49300.7,-0.06218188,74.856,0.8778104
49300.71,-0.1013569,74.856,0.8797654
49300.73,-0.140532,74.87368,0.8787879
49300.73,-0.2132843,74.87368,0.8807429
49300.75,-0.2412686,74.87368,0.8807429
49300.76,-0.2412686,74.83831,0.8807429
49300.77,-0.2692528,74.78526,0.8807429
49300.78,-0.2412686,74.67913,0.8797654
49300.79,-0.2132843,74.51995,0.8797654
49300.8,-0.1237434,74.34308,0.8787879
49300.8,-0.05099107,74.16621,0.8758553
49300.82,-0.02300682,73.98935,0.8748778
49300.82,0.004972627,73.84785,0.8758553
49300.84,0.03855469,73.67097,0.8758553
49300.85,0.07772975,73.49411,0.8768328
49300.86,0.1169048,73.26418,0.8748778
49300.87,0.1952501,72.9635,0.8729228
49300.88,0.3071823,72.60976,0.8709677
49300.89,0.4750734,72.18528,0.8690127
49300.89,0.6821396,71.79617,0.8641251
49300.91,0.9004014,71.46011,0.85826
49300.91,1.079488,71.19481,0.8514174
49300.93,1.213802,71.03563,0.8475074
49300.94,1.280956,70.9295,0.8455523
49300.95,1.280956,70.85876,0.8465298
49300.96,1.308941,70.75264,0.8465298
49300.96,1.308941,70.73495,0.8465298
49300.98,1.280956,70.6642,0.8475074
49300.98,1.280956,70.62883,0.8475074
49301,1.280956,70.62883,0.8475074
49301.01,1.280956,70.62883,0.8484849
49301.02,1.280956,70.62883,0.8484849
49301.03,1.280956,70.62883,0.8494624
49301.04,1.252977,70.62883,0.8514174
49301.05,1.2194,70.6642,0.8514174
49301.05,1.2194,70.6642,0.8514174
49301.07,1.191415,70.6642,0.85435
49301.07,1.191415,70.6819,0.8533725
49301.09,1.191415,70.6819,0.856305
49301.1,1.191415,70.6819,0.85435
49301.11,1.163431,70.62883,0.8533725
49301.12,1.163431,70.50502,0.8523949
49301.13,1.163431,70.43428,0.8533725
49301.14,1.163431,70.3989,0.85435
49301.14,1.129854,70.36353,0.8533725
49301.16,1.101874,70.36353,0.8533725
49301.16,1.07389,70.32816,0.8533725
49301.18,0.9899423,70.29279,0.85435
49301.19,0.9227878,70.29279,0.85435
49301.2,0.833242,70.23972,0.856305
49301.21,0.7325103,70.23972,0.85435
49301.21,0.6261759,70.20435,0.85435
49301.23,0.5422328,70.16898,0.85435
49301.23,0.452687,70.16898,0.8533725
49301.25,0.363146,70.15128,0.8553275
49301.26,0.2959867,70.09822,0.856305
49301.27,0.2176366,70.02748,0.8553275
49301.28,0.1448843,69.90367,0.85435
49301.29,0.06653413,69.70911,0.8523949
49301.3,-0.0006203761,69.42612,0.8514174
49301.3,-0.09016613,69.09007,0.8523949
49301.32,-0.1909027,68.68327,0.8514174
49301.32,-0.3196187,68.18804,0.8504399
49301.34,-0.4707212,67.58668,0.8504399
49301.35,-0.6609987,66.80846,0.8494624
49301.36,-0.8792605,65.78262,0.8504399
49301.37,-1.136697,64.42072,0.8494624
49301.38,-1.433304,62.72278,0.8494624
49301.39,-1.78588,60.81259,0.8465298
49301.39,-2.132858,58.6371,0.8465298
49301.41,-2.491031,56.26706,0.8455523
49301.41,-2.8492,53.79089,0.8465298
49301.43,-3.179389,51.24397,0.8484849
49301.44,-3.464805,48.62631,0.8465298
49301.45,-3.632701,45.99095,0.8465298
49301.46,-3.716644,43.24949,0.8445748
49301.46,-3.683067,40.34882,0.8455523
49301.48,-3.576733,37.39511,0.8465298
