time,pos_x,pos_y,pressure
49449.43,0.2456208,-71.11411,0.9628543
49449.44,0.2456208,-71.07874,0.9638318
49449.45,0.2456208,-71.07874,0.9628543
49449.46,0.2456208,-71.04337,0.9648094
49449.46,0.2456208,-71.04337,0.9677419
49449.48,0.2456208,-71.02568,0.969697
49449.48,0.2456208,-71.02568,0.971652
49449.5,0.2456208,-71.02568,0.9726295
49449.51,0.2456208,-70.9903,0.9745846
49449.52,0.2456208,-70.95493,0.9745846
49449.53,0.2456208,-70.91956,0.9755621
49449.54,0.2456208,-70.88419,0.9765396
49449.55,0.2456208,-70.8665,0.9765396
49449.55,0.2736003,-70.8665,0.9775171
49449.57,0.2736003,-70.83112,0.9804497
49449.57,0.2736003,-70.83112,0.9804497
49449.59,0.3071823,-70.83112,0.9814272
49449.6,0.3071823,-70.83112,0.9824047
49449.61,0.3071823,-70.83112,0.9824047
49449.62,0.3071823,-70.83112,0.9824047
49449.63,0.3071823,-70.83112,0.9833822
49449.64,0.3071823,-70.79575,0.9824047
49449.64,0.3351618,-70.79575,0.9824047
49449.66,0.3743368,-70.79575,0.9833822
49449.66,0.452687,-70.76038,0.9833822
49449.68,0.5422328,-70.76038,0.9833822
49449.69,0.7157216,-70.74268,0.9843597
49449.7,0.9843493,-70.67194,0.9833822
49449.71,1.370502,-70.54813,0.9843597
49449.71,1.857392,-70.3182,0.9853373
49449.73,2.467399,-69.84066,0.9843597
49449.73,3.239705,-69.06243,0.9843597
49449.75,4.1855,-67.87741,0.9843597
49449.76,5.209644,-66.28558,0.9853373
49449.77,6.396087,-64.2339,0.9853373
49449.78,7.728034,-61.74005,0.9863148
49449.79,9.160718,-58.78633,0.9872923
49449.8,10.70533,-55.31969,0.9892473
49449.8,12.16599,-51.3932,0.9912024
49449.82,13.52033,-47.07759,0.9912024
49449.82,14.69558,-42.42593,0.9921799
49449.84,15.68614,-37.6151,0.9941349
49449.85,16.45285,-32.78656,0.9941349
49449.86,16.97892,-27.95804,0.9951124
49449.87,17.20277,-23.09413,0.9951124
49449.88,17.11883,-18.15948,0.9941349
49449.89,16.79424,-12.99491,0.9941349
49449.89,16.28496,-7.600402,0.9951124
49449.91,15.70853,-2.082085,0.9951124
49449.91,15.07054,3.524672,0.9951124
49449.93,14.32621,9.096045,0.9960899
49449.94,13.4084,14.45518,0.9960899
49449.95,12.33389,19.61977,0.9951124
49449.96,11.15864,24.5721,0.9960899
49449.96,9.91623,29.27682,0.9951124
49449.98,8.634654,33.78699,0.9941349
49449.98,7.347479,38.12029,0.9941349
49450,6.105073,42.24133,0.9921799
49450.01,4.941017,46.15014,0.9912024
49450.02,3.849712,49.66983,0.9921799
49450.03,2.791991,52.87117,0.9912024
49450.04,1.818216,55.73645,0.9912024
49450.05,0.9507672,58.2303,0.9921799
49450.05,0.1448843,60.42347,0.9902248
49450.07,-0.5826486,62.38672,0.9902248
49450.07,-1.108713,64.22616,0.9902248
49450.09,-1.466886,65.90642,0.9902248
49450.1,-1.696339,67.28601,0.9912024
49450.11,-1.825055,68.40028,0.9921799
