time,pos_x,pos_y,pressure
49636.89,1.213802,-70.10596,0.9305963
49636.89,1.213802,-70.10596,0.9315738
49636.91,1.213802,-70.10596,0.9296188
49636.91,1.213802,-70.10596,0.9296188
49636.93,1.241781,-70.10596,0.9305963
49636.94,1.241781,-70.10596,0.9296188
49636.95,1.241781,-70.14133,0.9305963
49636.96,1.241781,-70.14133,0.9296188
49636.96,1.241781,-70.14133,0.9286413
49636.98,1.241781,-70.14133,0.9286413
49636.98,1.241781,-70.14133,0.9296188
49637,1.241781,-70.14133,0.9305963
49637.01,1.241781,-70.10596,0.9315738
49637.02,1.241781,-70.10596,0.9325513
49637.03,1.241781,-70.10596,0.9325513
49637.04,1.241781,-70.10596,0.9335288
49637.05,1.241781,-70.14133,0.9315738
49637.05,1.241781,-70.14133,0.9296188
49637.07,1.241781,-70.14133,0.9305963
49637.07,1.241781,-70.14133,0.9315738
49637.09,1.241781,-70.14133,0.9315738
49637.1,1.241781,-70.14133,0.9305963
49637.11,1.241781,-70.14133,0.9305963
49637.12,1.241781,-70.14133,0.9296188
49637.13,1.241781,-70.14133,0.9296188
49637.14,1.241781,-70.14133,0.9315738
49637.14,1.280956,-70.10596,0.9296188
49637.16,1.308941,-70.07059,0.9296188
49637.16,1.420868,-69.96447,0.9296188
49637.18,1.577568,-69.76991,0.9286413
49637.19,1.807021,-69.3808,0.9286413
49637.2,2.148401,-68.81481,0.9296188
49637.21,2.63529,-68.01891,0.9286413
49637.21,3.290071,-66.99306,0.9276637
49637.23,4.095959,-65.79035,0.9286413
49637.23,5.030558,-64.3754,0.9286413
49637.25,6.037914,-62.83664,0.9286413
49637.26,7.20197,-61.08563,0.9286413
49637.27,8.405201,-59.08701,0.9286413
49637.28,9.630819,-56.87614,0.9296188
49637.29,10.86203,-54.41767,0.9315738
49637.3,12.08764,-51.72926,0.9315738
49637.3,13.35244,-48.79322,0.9325513
49637.32,14.64521,-45.53883,0.9325513
49637.32,15.92679,-42.0722,0.9315738
49637.34,17.20277,-38.30488,0.9325513
49637.35,18.42279,-34.34302,0.9335288
49637.36,19.59804,-30.23965,0.9345064
49637.37,20.68375,-25.95942,0.9354839
49637.38,21.67991,-21.55537,0.9364614
49637.39,22.53616,-16.97446,0.9354839
49637.39,23.23012,-12.25206,0.9364614
49637.41,23.86811,-7.405839,0.9374389
49637.41,24.46133,-2.577308,0.9364614
49637.43,24.90905,2.251209,0.9374389
49637.44,25.11052,6.973617,0.9364614
49637.45,24.99858,11.57221,0.9354839
49637.46,24.60124,15.99395,0.9345064
49637.46,24.00802,20.27419,0.9325513
49637.48,23.29727,24.44829,0.9286413
49637.48,22.50258,28.64009,0.9247312
49637.5,21.60715,32.8142,0.9227762
49637.51,20.64457,36.97063,0.9217986
49637.52,19.63722,40.87944,0.9227762
49637.53,18.64106,44.48757,0.9247312
49637.54,17.6281,47.74196,0.9247312
49637.55,16.55359,50.6603,0.9247312
49637.55,15.45669,53.36641,0.9237537
49637.57,14.31502,55.87794,0.9198436
49637.57,13.20133,58.21262,0.913001
49637.59,12.05407,60.26429,0.9071359
49637.6,10.90121,62.06836,0.9012707
49637.61,9.787519,63.66018,0.9002932
49637.62,8.651443,65.11051,0.9012707
49637.63,7.571334,66.27785,0.9012707
49637.64,6.563978,67.23294,0.9012707
49637.64,5.690936,67.95811,0.9022483
49637.66,4.974594,68.45335,0.9012707
49637.66,4.325411,68.80708,0.9012707
49637.68,3.765769,69.03701,0.9012707
49637.69,3.27888,69.16082,0.9002932
49637.7,2.931902,69.23156,0.9002932
49637.71,2.685661,69.26694,0.9002932
49637.71,2.456208,69.26694,0.9012707
49637.73,2.344276,69.30231,0.9012707
49637.73,2.29391,69.30231,0.9012707
49637.75,2.21556,69.32,0.9012707
49637.76,2.153999,69.35537,0.9012707
49637.77,2.109226,69.39075,0.9012707
49637.78,2.036474,69.46149,0.9032258
49637.79,2.036474,69.46149,0.9042033
49637.8,1.997298,69.46149,0.9042033
49637.8,1.969319,69.47917,0.9042033
49637.82,1.935737,69.47917,0.9032258
49637.82,1.935737,69.51456,0.9042033
49637.84,1.907757,69.54993,0.9042033
49637.85,1.907757,69.54993,0.9032258
49637.86,1.879773,69.62067,0.9022483
49637.87,1.840598,69.65605,0.9032258
49637.88,1.79583,69.70911,0.9032258
49637.89,1.767846,69.77986,0.9032258
49637.89,1.739866,69.8506,0.9051808
49637.91,1.706284,69.93904,0.9061583
49637.91,1.706284,69.9921,0.9071359
49637.93,1.706284,70.02748,0.9081134
49637.94,1.706284,70.06285,0.9071359
49637.95,1.706284,70.09822,0.9081134
49637.96,1.706284,70.09822,0.9090909
49637.96,1.706284,70.13359,0.9100685
49637.98,1.706284,70.13359,0.911046
49637.98,1.706284,70.13359,0.911046
49638,1.706284,70.13359,0.911046
49638.01,1.706284,70.13359,0.911046
49638.02,1.706284,70.16898,0.911046
49638.03,1.678305,70.16898,0.911046
49638.04,1.678305,70.18666,0.9100685
49638.05,1.650321,70.18666,0.9120235
49638.05,1.650321,70.18666,0.9120235
49638.07,1.650321,70.18666,0.9139785
49638.07,1.650321,70.18666,0.9139785
49638.09,1.650321,70.22203,0.913001
49638.1,1.650321,70.22203,0.9139785
49638.11,1.616743,70.22203,0.9139785
49638.12,1.616743,70.22203,0.9139785
49638.13,1.616743,70.22203,0.9139785
49638.14,1.616743,70.22203,0.9139785
49638.14,1.616743,70.22203,0.914956
49638.16,1.616743,70.22203,0.9139785
49638.16,1.616743,70.22203,0.914956
49638.18,1.588759,70.18666,0.914956
49638.19,1.588759,70.18666,0.914956
49638.2,1.588759,70.16898,0.9169111
49638.21,1.588759,70.13359,0.9159335
49638.21,1.588759,70.13359,0.9159335
49638.23,1.588759,70.08054,0.9159335
49638.23,1.588759,70.04517,0.914956
49638.25,1.588759,69.95673,0.9159335
49638.26,1.588759,69.93904,0.9159335
49638.27,1.588759,69.88597,0.9159335
49638.28,1.588759,69.86829,0.914956
49638.29,1.588759,69.81523,0.9159335
49638.3,1.588759,69.77986,0.9169111
49638.3,1.588759,69.76218,0.9169111
49638.32,1.56078,69.72679,0.9178886
49638.32,1.527202,69.69142,0.9169111
49638.34,1.527202,69.62067,0.9169111
49638.35,1.499218,69.56761,0.9169111
49638.36,1.499218,69.54993,0.9178886
49638.37,1.471234,69.42612,0.9178886
49638.38,1.437657,69.30231,0.9188661
49638.39,1.398482,69.09007,0.9169111
49638.39,1.359306,68.77171,0.9159335
49638.41,1.308941,68.29415,0.9159335
49638.41,1.269765,67.53362,0.914956
49638.43,1.191415,66.3486,0.914956
49638.44,1.07389,64.7214,0.914956
49638.45,0.8108604,62.66972,0.9139785
49638.46,0.3855325,60.19355,0.9120235
49638.46,-0.2692528,57.2752,0.9081134
49638.48,-1.147888,54.03851,0.9012707
49638.48,-2.250383,50.34194,0.8963832
49638.5,-3.655083,46.36238,0.8944281
49638.51,-5.188503,41.94066,0.8924731
49638.52,-6.85064,37.1475,0.8924731
49638.53,-8.479199,32.01829,0.8934506
49638.54,-10.07418,26.62379,0.8924731
49638.55,-11.73632,20.9286,0.8914956
49638.55,-13.33689,15.1096,0.8914956
49638.57,-14.92628,9.149113,0.8905181
49638.57,-16.52125,3.01175,0.8905181
49638.59,-18.03229,-3.249423,0.8905181
49638.6,-19.63286,-9.492896,0.8895406
49638.61,-21.20546,-15.75407,0.8905181
49638.62,-22.66612,-21.94449,0.8914956
49638.63,-24.05963,-27.95804,0.8914956
49638.64,-25.32442,-33.72397,0.8924731
49638.64,-26.49967,-39.10079,0.8934506
49638.66,-27.96034,-46.5293,0.8944281
49638.66,-28.71026,-51.03946,0.8934506
49638.68,-29.34265,-55.19589,0.8944281
49638.69,-29.9023,-58.9632,0.8963832
49638.7,-30.13175,-60.71421,0.8963832
49638.71,-30.50111,-63.93323,0.8973607
49638.71,-30.73616,-66.78082,0.8973607
49638.73,-30.91525,-70.47738,0.8963832
49638.73,-30.94883,-71.5386,0.8954057
49638.75,-30.94883,-74.2447,0.8954057
49638.76,-30.91525,-75.74809,0.8954057
49638.77,-30.91525,-76.43787,0.8954057
