time,pos_x,pos_y,pressure
49624.44,0.323971,-69.84066,0.8533725
49624.45,0.2959867,-69.84066,0.85435
49624.46,0.2959867,-69.84066,0.8553275
49624.46,0.2959867,-69.84066,0.8553275
49624.48,0.2959867,-69.84066,0.85435
49624.48,0.2959867,-69.84066,0.85435
49624.5,0.2959867,-69.80528,0.85435
49624.51,0.2959867,-69.80528,0.85435
49624.52,0.2959867,-69.76991,0.856305
49624.53,0.2680073,-69.76991,0.8553275
49624.54,0.2680073,-69.73454,0.8572825
49624.55,0.2680073,-69.73454,0.85826
49624.55,0.2680073,-69.73454,0.8592376
49624.57,0.2344252,-69.73454,0.8592376
49624.57,0.2344252,-69.71685,0.8621701
49624.59,0.2344252,-69.71685,0.8641251
49624.6,0.2344252,-69.71685,0.8631476
49624.61,0.2344252,-69.71685,0.8651026
49624.62,0.2344252,-69.71685,0.8641251
49624.63,0.2344252,-69.71685,0.8651026
49624.64,0.2344252,-69.71685,0.8660802
49624.64,0.2344252,-69.71685,0.8651026
49624.66,0.2344252,-69.71685,0.8670577
49624.66,0.2344252,-69.71685,0.8690127
49624.68,0.2344252,-69.71685,0.8709677
49624.69,0.2344252,-69.71685,0.8709677
49624.7,0.2344252,-69.71685,0.8709677
49624.71,0.2344252,-69.71685,0.8719453
49624.71,0.2344252,-69.71685,0.8709677
49624.73,0.2344252,-69.71685,0.8729228
49624.73,0.2344252,-69.71685,0.8719453
49624.75,0.2344252,-69.71685,0.8739003
49624.76,0.2344252,-69.71685,0.8719453
49624.77,0.2344252,-69.71685,0.8719453
49624.78,0.2344252,-69.71685,0.8719453
49624.79,0.2344252,-69.71685,0.8719453
49624.8,0.2344252,-69.6461,0.8729228
49624.82,0.2680073,-69.61073,0.8729228
49624.82,0.323971,-69.46923,0.8729228
49624.84,0.452687,-69.2393,0.8729228
49624.85,0.6317737,-68.90324,0.8739003
49624.86,0.9004014,-68.4257,0.8729228
49624.87,1.252977,-67.78897,0.8739003
49624.88,1.689496,-66.90462,0.8748778
49624.89,2.204369,-65.73729,0.8739003
49624.89,2.870341,-64.30465,0.8729228
49624.91,3.648244,-62.67746,0.8739003
49624.91,4.493302,-60.80264,0.8758553
49624.93,5.287994,-58.75096,0.8758553
49624.94,6.049109,-56.57547,0.8748778
49624.95,6.78224,-54.17005,0.8739003
49624.96,7.548948,-51.51701,0.8739003
49624.96,8.354836,-48.54561,0.8748778
49624.98,9.121543,-45.22047,0.8768328
49624.98,9.826694,-41.68309,0.8768328
49625,10.49266,-37.91577,0.8787879
49625.01,11.2202,-34.02465,0.8787879
49625.02,12.01489,-30.09815,0.8797654
49625.03,12.83197,-26.08323,0.8778104
49625.04,13.5707,-22.13904,0.8797654
49625.05,14.1975,-18.07105,0.8797654
49625.05,14.72356,-13.98537,0.8797654
49625.07,15.19926,-9.740515,0.8797654
49625.07,15.63578,-5.442591,0.8807429
49625.09,16.04432,-1.056241,0.8807429
49625.1,16.38569,3.312423,0.8817204
49625.11,16.56479,7.698786,0.8817204
49625.12,16.60395,9.874269,0.8817204
49625.13,16.41368,16.27694,0.8807429
49625.14,16.11707,20.36261,0.8797654
49625.14,15.74771,24.21837,0.8807429
49625.16,15.32797,27.98567,0.8807429
49625.16,14.89145,31.62918,0.8797654
49625.18,14.45493,35.27269,0.8817204
49625.19,13.94565,38.8985,0.8807429
49625.2,13.38042,42.24133,0.8797654
49625.21,12.69206,45.33653,0.8787879
49625.21,11.95893,48.07801,0.8768328
49625.23,11.2202,50.50112,0.8778104
49625.23,10.49266,52.64124,0.8758553
