time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
49430.31,-0.0403,-70.7958,0,0,0,270
49430.32,-0.0781,-70.7987,0,0,0,270
49430.33,-0.1342,-70.8135,0,0,0,270
49430.34,-0.1349,-70.8135,0,0,0,270
49430.35,-0.1349,-70.8135,0,0,0,270
49430.36,-0.117,-70.8135,0,0,0,270
49430.37,-0.1014,-70.8135,0,0,0,270
49430.38,-0.0906,-70.8067,0,0,0,270
49430.39,-0.0632,-70.7958,0,0,0,270
49430.4,-0.0454,-70.7958,0,0,0,270
49430.41,-0.0454,-70.7958,0,0,0,270
49430.42,-0.0454,-70.7958,0,0,0,270
49430.43,-0.0454,-70.7958,0,0,0,270
49430.44,-0.0454,-70.7958,0,0,0,270
49430.45,-0.0454,-70.7958,0,0,0,270
49430.46,-0.0454,-70.7958,0,0,0,270
49430.47,-0.0454,-70.7958,0,0,0,270
49430.48,-0.0454,-70.7958,0,0,0,270
49430.49,-0.0454,-70.7958,0,0,0,270
49430.5,-0.0267,-70.7958,0,0,0,270
49430.51,-0.0118,-70.7958,0,0,0,270
49430.52,0.0011,-70.7958,0,0,0,270
49430.53,0.0162,-70.7958,0,0,0,270
49430.54,0.0162,-70.7958,0,0,0,270
49430.55,0.0162,-70.7958,0,0,0,270
49430.56,0.0162,-70.7958,0,0,0,270
49430.57,0.1035,-70.813,0,0,0,270
49430.58,0.6236,-70.7959,0,0,0,270
49430.59,1.0863,-70.6897,0,0,0,270
49430.6,1.8122,-70.4441,0,0,0,270
49430.61,2.5147,-70.1094,0,0,0,270
49430.62,3.3177,-69.6699,0,0,0,270
49430.63,4.1321,-69.141,0,0,0,270
49430.64,5.6884,-68.0571,0,0,0,270
49430.65,7.4693,-66.6556,0,0,0,270
49430.66,9.4025,-64.9212,0,0,0,270
49430.67,11.3173,-63.0823,0,0,0,270
49430.68,14.6443,-59.4299,0,0,0,270
49430.69,18.3427,-54.7194,0,0,0,270
49430.7,21.343,-50.4643,0,0,0,270
49430.71,23.0341,-47.5706,0,0,0,270
49430.72,24.5951,-44.5472,0,0,0,270
49430.73,25.5176,-42.2944,0,0,0,270
49430.74,27.1533,-37.479,0,0,0,270
49430.75,28.0517,-34.1237,0,0,0,270
49430.76,29.1568,-27.8569,0,0,0,270
49430.77,29.8899,-19.8018,0,0,0,270
49430.78,30.1027,-13.8942,0,0,0,270
49430.79,30.0281,-9.79,0,0,0,270
49430.8,29.6891,-4.5693,0,0,0,270
49430.81,29.2519,-0.5363,0,0,0,270
49430.82,28.6351,3.9665,0,0,0,270
49430.83,28.2226,6.3973,0,0,0,270
49430.84,26.2082,16.1709,0,0,0,270
49430.85,24.1193,23.8215,0,0,0,270
