time,pos_x,pos_y,pressure
49535.02,-0.7169624,-70.3182,0.8993157
49535.03,-0.7169624,-70.3182,0.8993157
49535.04,-0.7169624,-70.3182,0.9002932
49535.05,-0.7169624,-70.3182,0.9002932
49535.07,-0.7169624,-70.3182,0.8993157
49535.07,-0.7169624,-70.3182,0.9002932
49535.09,-0.7169624,-70.3182,0.9002932
49535.1,-0.7169624,-70.3182,0.9002932
49535.11,-0.7169624,-70.3182,0.9002932
49535.12,-0.7169624,-70.3182,0.9012707
49535.13,-0.7169624,-70.3182,0.9032258
49535.14,-0.7169624,-70.3182,0.9002932
49535.14,-0.7169624,-70.3182,0.9002932
49535.16,-0.7169624,-70.3182,0.9012707
49535.16,-0.7169624,-70.3182,0.9022483
49535.18,-0.7169624,-70.3182,0.9012707
49535.19,-0.7169624,-70.3182,0.9002932
49535.2,-0.7169624,-70.3182,0.9012707
49535.21,-0.7169624,-70.3182,0.9022483
49535.21,-0.7169624,-70.3182,0.9032258
49535.23,-0.7169624,-70.3182,0.9002932
49535.23,-0.688983,-70.3182,0.9012707
49535.25,-0.688983,-70.3182,0.8993157
49535.26,-0.6609987,-70.3182,0.8993157
49535.27,-0.6609987,-70.3182,0.9002932
49535.28,-0.6609987,-70.3182,0.8983382
49535.29,-0.6609987,-70.3182,0.8983382
49535.3,-0.6609987,-70.28282,0.8983382
49535.3,-0.6609987,-70.28282,0.8973607
49535.32,-0.6274214,-70.26514,0.8983382
49535.32,-0.6274214,-70.26514,0.8983382
49535.34,-0.5490713,-70.1767,0.8993157
49535.35,-0.4707212,-70.03522,0.8983382
49535.36,-0.3420052,-69.73454,0.8993157
49535.37,-0.1125526,-69.2393,0.9002932
49535.38,0.1672707,-68.53182,0.8983382
49535.39,0.5254393,-67.54136,0.8993157
49535.39,0.9115921,-66.30328,0.8983382
49535.41,1.342518,-64.85294,0.8983382
49535.41,1.790232,-63.26112,0.8993157
49535.43,2.243544,-61.51012,0.8993157
49535.44,2.803186,-59.56456,0.9002932
49535.45,3.418792,-57.42444,0.9012707
49535.46,4.123938,-55.00134,0.9012707
49535.46,4.84028,-52.29523,0.9032258
49535.48,5.551029,-49.25309,0.9032258
49535.48,6.194614,-45.8572,0.9051808
49535.5,6.810219,-42.2137,0.9061583
49535.51,7.420232,-38.35794,0.9071359
49535.52,7.974276,-34.44913,0.9090909
49535.53,8.472356,-30.54033,0.911046
49535.54,8.84172,-26.56077,0.913001
49535.55,9.099162,-22.61659,0.9139785
49535.55,9.278244,-18.47785,0.914956
49535.57,9.390171,-14.25068,0.914956
49535.57,9.390171,-9.828954,0.9169111
49535.59,9.328614,-5.318781,0.9169111
49535.6,9.132739,-0.8086227,0.9188661
49535.61,8.802545,3.524672,0.9198436
49535.62,8.293274,7.681101,0.9188661
49535.63,7.70005,11.64297,0.9188661
49535.64,7.062058,15.5164,0.9178886
49535.64,6.463242,19.38984,0.9178886
49535.66,5.959563,23.29865,0.9178886
49535.66,5.517447,27.29589,0.9188661
49535.68,5.131294,31.27544,0.9198436
49535.69,4.76193,35.16656,0.9198436
49535.7,4.386972,38.91619,0.9208211
49535.71,4.017608,42.4182,0.9188661
49535.71,3.676224,45.77872,0.9198436
49535.73,3.362828,48.85623,0.9208211
49535.73,3.099793,51.82764,0.9208211
49535.75,2.920711,54.67524,0.9208211
49535.76,2.870341,57.31059,0.9198436
49535.77,2.831166,59.80444,0.9188661
49535.78,2.831166,62.03299,0.9188661
49535.79,2.831166,64.04929,0.9198436
49535.8,2.831166,65.83568,0.9188661
49535.8,2.803186,67.32138,0.9208211
49535.82,2.764011,68.55946,0.9217986
49535.82,2.764011,69.62067,0.9208211
49535.84,2.736027,70.55809,0.9217986
49535.85,2.691254,71.30093,0.9208211
49535.86,2.652079,71.86692,0.9208211
49535.87,2.596115,72.25603,0.9208211
49535.88,2.484188,72.53902,0.9208211
49535.89,2.316297,72.76894,0.9208211
49535.89,2.114824,72.92813,0.9227762
49535.91,1.907757,73.03424,0.9237537
49535.91,1.71748,73.05194,0.9237537
49535.93,1.549584,73.05194,0.9247312
49535.94,1.437657,73.05194,0.9276637
49535.95,1.370502,73.01656,0.9286413
49535.96,1.370502,73.01656,0.9296188
49535.96,1.342518,72.98119,0.9315738
49535.98,1.342518,72.98119,0.9305963
49535.98,1.342518,72.98119,0.9315738
49536,1.342518,72.98119,0.9325513
49536.01,1.308941,72.98119,0.9315738
49536.02,1.308941,72.91045,0.9335288
49536.03,1.308941,72.76894,0.9325513
49536.04,1.342518,72.55671,0.9315738
49536.05,1.448852,72.14991,0.9296188
49536.05,1.48243,71.99073,0.9296188
49536.07,1.56078,71.58392,0.9286413
49536.07,1.728671,70.77032,0.9286413
49536.09,1.840598,70.09822,0.9296188
49536.1,1.930144,69.37306,0.9296188
49536.11,1.958123,68.68327,0.9305963
49536.12,2.019685,67.97579,0.9315738
49536.13,2.064458,67.33907,0.9354839
49536.14,2.114824,66.7377,0.9393939
49536.14,2.176385,66.17172,0.9423265
49536.16,2.21556,65.64112,0.9462366
49536.16,2.243544,65.16358,0.9472141
49536.18,2.277122,64.73908,0.9481916
49536.19,2.333085,64.34997,0.9491691
49536.2,2.405838,63.97854,0.9501466
49536.21,2.484188,63.62481,0.9501466
49536.21,2.573729,63.2357,0.9501466
49536.23,2.674465,62.8289,0.9501466
49536.23,2.7808,62.36904,0.9491691
