time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
49551.83,1.2138,-71.0611,1.4019,0,0,270
49551.84,1.1802,-71.0257,1.4019,0,0,270
49551.85,1.1802,-71.0257,1.4019,0,0,270
49551.86,1.1522,-71.0257,1.4019,0,0,270
49551.87,1.1522,-71.0257,1.4019,0,0,270
49551.88,1.1522,-71.0257,1.4019,0,0,270
49551.89,1.1522,-71.0257,1.4019,0,0,270
49551.9,1.1243,-71.0257,1.4019,0,0,270
49551.91,1.1243,-71.0257,1.4019,0,0,270
49551.92,1.1243,-71.0257,1.4019,0,0,270
49551.93,1.1243,-71.0257,1.4019,0,0,270
49551.94,1.0795,-71.0257,1.4019,0,0,270
49551.95,1.0515,-71.0257,1.4019,0,0,270
49551.96,1.0235,-70.9903,1.4019,0,0,270
49551.97,0.9844,-70.9903,1.4019,0,0,270
49551.98,0.9844,-70.9903,1.4019,0,0,270
49551.99,0.9508,-71.0257,1.4019,0,0,270
49552,0.9508,-71.0257,1.4019,0,0,270
49552.01,0.9228,-71.0611,1.4019,0,0,270
49552.02,0.9228,-71.0611,1.4019,0,0,270
49552.03,0.9228,-71.0611,1.4019,0,0,270
49552.04,0.9228,-71.0611,1.4019,0,0,270
49552.05,0.9228,-71.0611,1.4019,0,0,270
49552.06,0.9228,-71.0611,1.4019,0,0,270
49552.07,0.8948,-71.0611,1.4019,0,0,270
49552.08,0.8556,-71.0611,1.4019,0,0,270
49552.09,0.8556,-71.0611,1.4019,0,0,270
49552.1,0.8109,-71.0611,1.4019,0,0,270
49552.11,0.7549,-71.0611,1.4019,0,0,270
49552.12,0.7045,-71.0788,1.4019,0,0,270
49552.13,0.6765,-71.0788,1.4019,0,0,270
49552.14,0.6318,-71.1141,1.4019,0,0,270
49552.15,0.6318,-71.1141,1.4019,0,0,270
49552.16,0.6038,-71.1141,1.4019,0,0,270
49552.17,0.5646,-71.1141,1.4019,0,0,270
49552.18,0.5646,-71.1141,1.4019,0,0,270
49552.19,0.4975,-71.1495,1.4019,0,0,270
49552.2,0.4527,-71.1849,1.4019,0,0,270
49552.21,0.4079,-71.2203,1.4019,0,0,270
49552.22,0.324,-71.2203,1.4019,0,0,270
49552.23,0.268,-71.2379,1.4019,0,0,270
49552.24,0.2288,-71.2379,1.4019,0,0,270
49552.25,0.1057,-71.1849,1.4019,0,0,270
49552.26,-0.0902,-71.0611,1.4019,0,0,270
49552.27,-0.3812,-70.8488,1.4019,0,0,270
49552.28,-0.7393,-70.4951,1.4019,0,0,270
49552.29,-1.3438,-69.54,1.4019,0,0,270
49552.3,-1.3438,-69.54,1.4019,0,0,270
49552.31,-2.2336,-67.3114,1.4019,0,0,270
49552.32,-2.7597,-65.8081,1.4019,0,0,270
49552.33,-3.4144,-64.0571,1.4019,0,0,270
49552.34,-4.2707,-62.0761,1.4019,0,0,270
49552.35,-4.7464,-61.0149,1.4019,0,0,270
49552.36,-5.7537,-58.804,1.4019,0,0,270
49552.37,-6.8171,-56.4871,1.4019,0,0,270
49552.38,-7.9419,-54.117,1.4019,0,0,270
49552.39,-9.1844,-51.6055,1.4019,0,0,270
