time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
49284.58,0.7661,-72.0162,1.4019,0,0,270
49284.59,0.8612,-72.0162,1.4019,0,0,270
49284.6,1.1131,-72.0162,1.4019,0,0,270
49284.61,1.4377,-71.9808,1.4019,0,0,270
49284.62,1.8798,-71.8747,1.4019,0,0,270
49284.63,2.4338,-71.7155,1.4019,0,0,270
49284.64,2.7752,-71.6094,1.4019,0,0,270
49284.65,3.5307,-71.3618,1.4019,0,0,270
49284.66,4.3478,-71.0434,1.4019,0,0,270
49284.67,5.551,-70.4597,1.4019,0,0,270
49284.68,6.3457,-70.0175,1.4019,0,0,270
49284.69,7.2411,-69.4869,1.4019,0,0,270
49284.7,8.2149,-68.9209,1.4019,0,0,270
49284.71,8.713,-68.6203,1.4019,0,0,270
49284.72,10.224,-67.5767,1.4019,0,0,270
49284.73,11.2986,-66.6747,1.4019,0,0,270
49284.74,11.8694,-66.1618,1.4019,0,0,270
49284.75,13.0502,-65.0298,1.4019,0,0,270
49284.76,14.3038,-63.7917,1.4019,0,0,270
49284.77,16.2962,-61.7401,1.4019,0,0,270
49284.78,18.2829,-59.5823,1.4019,0,0,270
49284.79,19.5701,-58.1496,1.4019,0,0,270
49284.8,20.1465,-57.4775,1.4019,0,0,270
49284.81,21.2826,-56.1687,1.4019,0,0,270
49284.82,22.3123,-54.9837,1.4019,0,0,270
49284.83,23.2077,-53.8163,1.4019,0,0,270
49284.84,23.689,-53.2327,1.4019,0,0,270
49284.85,25.1497,-51.4817,1.4019,0,0,270
49284.86,25.6198,-50.898,1.4019,0,0,270
49284.87,27.0805,-48.7048,1.4019,0,0,270
49284.88,27.5394,-47.8381,1.4019,0,0,270
49284.89,27.8864,-47.2014,1.4019,0,0,270
49284.9,28.0263,-46.9715,1.4019,0,0,270
49284.91,28.2333,-46.6001,1.4019,0,0,270
49284.92,28.3341,-46.3524,1.4019,0,0,270
49284.93,28.3341,-46.1756,1.4019,0,0,270
49284.94,28.3341,-46.0695,1.4019,0,0,270
49284.95,28.2949,-45.981,1.4019,0,0,270
49284.96,28.2445,-45.9456,1.4019,0,0,270
49284.97,28.1774,-45.8218,1.4019,0,0,270
49284.98,28.1774,-45.7511,1.4019,0,0,270
49284.99,28.1774,-45.698,1.4019,0,0,270
49285,28.2277,-45.4504,1.4019,0,0,270
49285.01,28.3844,-45.0436,1.4019,0,0,270
49285.02,28.5131,-44.7783,1.4019,0,0,270
49285.03,28.9105,-44.0885,1.4019,0,0,270
49285.04,29.4813,-43.1865,1.4019,0,0,270
49285.05,30.1529,-42.0899,1.4019,0,0,270
49285.06,30.5111,-41.4885,1.4019,0,0,270
49285.07,31.3114,-40.162,1.4019,0,0,270
49285.08,32.2124,-38.6056,1.4019,0,0,270
49285.09,33.2197,-36.8192,1.4019,0,0,270
49285.1,35.0386,-32.1675,1.4019,0,0,270
49285.11,35.6654,-29.4614,1.4019,0,0,270
49285.12,35.8948,-28.0111,1.4019,0,0,270
49285.13,36.2362,-25.1281,1.4019,0,0,270
49285.14,36.3649,-22.1744,1.4019,0,0,270
49285.15,36.2642,-19.0792,1.4019,0,0,270
49285.16,36.1467,-17.5405,1.4019,0,0,270
49285.17,35.5702,-12.482,1.4019,0,0,270
49285.18,35.3464,-10.6072,1.4019,0,0,270
49285.19,34.8707,-6.6807,1.4019,0,0,270
49285.2,33.6954,1.9152,1.4019,0,0,270
49285.21,33.0127,6.3192,1.4019,0,0,270
49285.22,32.2236,10.7409,1.4019,0,0,270
49285.23,31.3505,15.1804,1.4019,0,0,270
49285.24,30.8525,17.3558,1.4019,0,0,270
49285.25,29.6268,21.7245,1.4019,0,0,270
49285.26,28.1662,25.934,1.4019,0,0,270
49285.27,26.3249,29.9489,1.4019,0,0,270
49285.28,24.355,33.5924,1.4019,0,0,270
49285.29,23.2805,35.3434,1.4019,0,0,270
49285.3,19.2791,41.8522,1.4019,0,0,270
49285.31,17.4994,45.0712,1.4019,0,0,270
49285.32,15.9884,48.2018,1.4019,0,0,270
49285.33,14.5725,51.2086,1.4019,0,0,270
49285.34,13.8561,52.6413,1.4019,0,0,270
49285.35,12.4962,55.312,1.4019,0,0,270
49285.36,11.0915,57.6643,1.4019,0,0,270
49285.37,9.5469,59.6983,1.4019,0,0,270
49285.38,8.7634,60.6181,1.4019,0,0,270
49285.39,6.4465,62.9527,1.4019,0,0,270
49285.4,4.4541,64.9867,1.4019,0,0,270
49285.41,3.458,66.1187,1.4019,0,0,270
49285.42,2.6857,67.0738,1.4019,0,0,270
49285.43,2.1372,67.8166,1.4019,0,0,270
49285.44,1.9189,68.1173,1.4019,0,0,270
49285.45,1.5888,68.5948,1.4019,0,0,270
49285.46,1.3425,68.9309,1.4019,0,0,270
49285.47,1.1299,69.1431,1.4019,0,0,270
49285.48,0.9508,69.2846,1.4019,0,0,270
49285.49,0.8109,69.32,1.4019,0,0,270
49285.5,0.6933,69.3554,1.4019,0,0,270
49285.51,0.6933,69.3554,1.4019,0,0,270
49285.52,0.7437,69.3731,1.4019,0,0,270
49285.53,0.7829,69.3731,1.4019,0,0,270
49285.54,0.8724,69.4085,1.4019,0,0,270
49285.55,0.9508,69.4085,1.4019,0,0,270
49285.56,0.9844,69.4085,1.4019,0,0,270
49285.57,1.0123,69.4085,1.4019,0,0,270
49285.58,1.0403,69.4438,1.4019,0,0,270
49285.59,1.0403,69.4438,1.4019,0,0,270
49285.6,1.0403,69.4438,1.4019,0,0,270
49285.61,1.0403,69.4615,1.4019,0,0,270
49285.62,1.0123,69.5323,1.4019,0,0,270
49285.63,0.9844,69.5499,1.4019,0,0,270
49285.64,0.9452,69.5853,1.4019,0,0,270
49285.65,0.9452,69.6207,1.4019,0,0,270
49285.66,0.9004,69.6561,1.4019,0,0,270
49285.67,0.8724,69.6914,1.4019,0,0,270
49285.68,0.8724,69.6914,1.4019,0,0,270
49285.69,0.8444,69.7268,1.4019,0,0,270
49285.7,0.8109,69.7268,1.4019,0,0,270
49285.71,0.7717,69.7622,1.4019,0,0,270
49285.72,0.7325,69.7622,1.4019,0,0,270
49285.73,0.7045,69.7976,1.4019,0,0,270
49285.74,0.6765,69.7976,1.4019,0,0,270
49285.75,0.6765,69.8329,1.4019,0,0,270
49285.76,0.6765,69.8329,1.4019,0,0,270
49285.77,0.643,69.8683,1.4019,0,0,270
49285.78,0.643,69.9037,1.4019,0,0,270
49285.79,0.615,69.9391,1.4019,0,0,270
49285.8,0.4975,70.0629,1.4019,0,0,270
49285.81,0.4359,70.1159,1.4019,0,0,270
49285.82,0.4079,70.1513,1.4019,0,0,270
49285.83,0.3352,70.2397,1.4019,0,0,270
49285.84,0.268,70.3282,1.4019,0,0,270
49285.85,0.2064,70.4343,1.4019,0,0,270
49285.86,0.1785,70.505,1.4019,0,0,270
49285.87,0.0665,70.6819,1.4019,0,0,270
49285.88,0.0665,70.735,1.4019,0,0,270
49285.89,-0.0118,70.8411,1.4019,0,0,270
49285.9,-0.0846,70.9826,1.4019,0,0,270
49285.91,-0.1126,71.0533,1.4019,0,0,270
49285.92,-0.1126,71.071,1.4019,0,0,270
49285.93,-0.1405,71.1418,1.4019,0,0,270
49285.94,-0.1405,71.2656,1.4019,0,0,270
49285.95,-0.1405,71.3894,1.4019,0,0,270
49285.96,-0.1405,71.5309,1.4019,0,0,270
49285.97,-0.1405,71.6724,1.4019,0,0,270
49285.98,-0.1014,71.7254,1.4019,0,0,270
49285.99,-0.1014,71.8492,1.4019,0,0,270
49286,-0.0734,72.0261,1.4019,0,0,270
49286.01,-0.0734,72.0969,1.4019,0,0,270
49286.02,-0.0734,72.1676,1.4019,0,0,270
49286.03,-0.0734,72.2383,1.4019,0,0,270
49286.04,-0.0734,72.2737,1.4019,0,0,270
49286.05,-0.0454,72.3445,1.4019,0,0,270
49286.06,-0.0454,72.4152,1.4019,0,0,270
49286.07,-0.0734,72.5036,1.4019,0,0,270
49286.08,-0.1014,72.5921,1.4019,0,0,270
49286.09,-0.1014,72.6451,1.4019,0,0,270
49286.1,-0.1741,72.7867,1.4019,0,0,270
49286.11,-0.2133,72.8574,1.4019,0,0,270
49286.12,-0.2693,72.8928,1.4019,0,0,270
49286.13,-0.342,73.0343,1.4019,0,0,270
49286.14,-0.37,73.0873,1.4019,0,0,270
49286.15,-0.4427,73.1934,1.4019,0,0,270
49286.16,-0.4819,73.2819,1.4019,0,0,270
49286.17,-0.5099,73.3526,1.4019,0,0,270
49286.18,-0.5491,73.3526,1.4019,0,0,270
49286.19,-0.5826,73.4057,1.4019,0,0,270
49286.2,-0.6106,73.4057,1.4019,0,0,270
49286.21,-0.5826,73.3703,1.4019,0,0,270
49286.22,-0.4987,73.2996,1.4019,0,0,270
49286.23,-0.4427,73.2111,1.4019,0,0,270
49286.24,-0.4427,73.1404,1.4019,0,0,270
49286.25,-0.4092,72.9458,1.4019,0,0,270
49286.26,-0.3812,72.6805,1.4019,0,0,270
49286.27,-0.3308,72.3268,1.4019,0,0,270
49286.28,-0.3028,72.1322,1.4019,0,0,270
49286.29,-0.0342,71.0179,1.4019,0,0,270
49286.3,0.1561,70.3459,1.4019,0,0,270
49286.31,0.3184,69.6384,1.4019,0,0,270
49286.32,0.4527,68.9132,1.4019,0,0,270
49286.33,0.5422,68.188,1.4019,0,0,270
49286.34,0.615,67.8166,1.4019,0,0,270
49286.35,0.7717,67.0384,1.4019,0,0,270
49286.36,0.8612,66.6139,1.4019,0,0,270
49286.37,1.1634,65.2343,1.4019,0,0,270
49286.38,1.3817,64.2085,1.4019,0,0,270
49286.39,1.779,62.5105,1.4019,0,0,270
49286.4,2.098,61.2725,1.4019,0,0,270
49286.41,2.4058,59.9636,1.4019,0,0,270
49286.42,2.7025,58.5487,1.4019,0,0,270
49286.43,3.0326,56.9745,1.4019,0,0,270
49286.44,3.2005,56.1079,1.4019,0,0,270
49286.45,3.5587,54.3215,1.4019,0,0,270
49286.46,3.9393,52.4467,1.4019,0,0,270
49286.47,4.4933,49.3338,1.4019,0,0,270
49286.48,5.0697,45.8495,1.4019,0,0,270
49286.49,5.2712,44.5583,1.4019,0,0,270
49286.5,5.6182,41.8345,1.4019,0,0,270
49286.51,5.898,38.8985,1.4019,0,0,270
49286.52,6.1387,35.6264,1.4019,0,0,270
49286.53,6.3737,32.1244,1.4019,0,0,270
49286.54,6.4856,30.338,1.4019,0,0,270
49286.55,6.7207,26.553,1.4019,0,0,270
49286.56,6.9725,22.6443,1.4019,0,0,270
49286.57,7.2188,18.5409,1.4019,0,0,270
49286.58,7.4482,14.3314,1.4019,0,0,270
49286.59,7.7896,7.8933,1.4019,0,0,270
49286.6,7.9463,3.56,1.4019,0,0,270
49286.61,8.0582,-0.7556,1.4019,0,0,270
49286.62,8.1478,-5.1065,1.4019,0,0,270
49286.63,8.2037,-9.3514,1.4019,0,0,270
49286.64,8.2037,-11.4915,1.4019,0,0,270
49286.65,8.3157,-15.7364,1.4019,0,0,270
49286.66,8.4164,-19.8574,1.4019,0,0,270
49286.67,8.6906,-25.8356,1.4019,0,0,270
49286.68,9.0936,-31.3009,1.4019,0,0,270
49286.69,9.2503,-32.9281,1.4019,0,0,270
49286.7,9.5693,-35.8995,1.4019,0,0,270
49286.71,9.8771,-38.5525,1.4019,0,0,270
49286.72,10.1569,-40.8341,1.4019,0,0,270
49286.73,10.4367,-42.8681,1.4019,0,0,270
49286.74,10.5766,-43.8232,1.4019,0,0,270
49286.75,10.8229,-45.5565,1.4019,0,0,270
49286.76,11.0691,-47.0776,1.4019,0,0,270
