time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
49472.32,1.016,-70.4164,0,0,0,270
49472.33,0.9899,-70.3752,0,0,0,270
49472.34,0.9899,-70.3182,0,0,0,270
49472.35,0.9899,-70.1801,0,0,0,270
49472.36,0.9899,-70.106,0,0,0,270
49472.37,0.9899,-70.106,0,0,0,270
49472.38,1.0206,-70.0898,0,0,0,270
49472.39,1.076,-70.0883,0,0,0,270
49472.4,1.1133,-70.1017,0,0,0,270
49472.41,1.1587,-70.106,0,0,0,270
49472.42,1.188,-70.106,0,0,0,270
49472.43,1.1914,-70.106,0,0,0,270
49472.44,1.174,-70.095,0,0,0,270
49472.45,1.1466,-70.0883,0,0,0,270
49472.46,1.1024,-70.096,0,0,0,270
49472.47,1.0739,-70.1203,0,0,0,270
49472.48,1.0336,-70.1803,0,0,0,270
49472.49,0.965,-70.2169,0,0,0,270
49472.5,0.7974,-70.3106,0,0,0,270
49472.51,0.645,-70.3327,0,0,0,270
49472.52,0.5327,-70.3359,0,0,0,270
49472.53,0.4727,-70.3359,0,0,0,270
49472.54,0.4169,-70.3253,0,0,0,270
49472.55,0.3797,-70.3182,0,0,0,270
49472.56,0.3631,-70.3003,0,0,0,270
49472.57,0.3576,-70.2759,0,0,0,270
49472.58,0.3352,-70.2475,0,0,0,270
49472.59,0.3352,-70.2122,0,0,0,270
49472.6,0.3142,-70.1591,0,0,0,270
49472.61,0.3072,-70.1413,0,0,0,270
49472.62,0.3072,-70.1146,0,0,0,270
49472.63,0.2875,-70.106,0,0,0,270
49472.64,0.2736,-70.106,0,0,0,270
49472.65,0.2736,-70.106,0,0,0,270
49472.66,0.2614,-70.106,0,0,0,270
49472.67,0.2456,-70.106,0,0,0,270
49472.68,0.2456,-70.106,0,0,0,270
49472.69,0.2456,-70.106,0,0,0,270
49472.7,0.2456,-70.106,0,0,0,270
49472.71,0.22,-70.106,0,0,0,270
49472.72,0.2176,-70.106,0,0,0,270
49472.73,0.2176,-70.106,0,0,0,270
49472.74,0.2176,-70.0934,0,0,0,270
49472.75,0.2325,-70.0694,0,0,0,270
49472.76,0.2456,-69.9996,0,0,0,270
49472.77,0.2646,-69.8642,0,0,0,270
49472.78,0.3061,-69.5134,0,0,0,270
49472.79,0.3434,-69.0256,0,0,0,270
49472.8,0.4382,-68.2305,0,0,0,270
49472.81,0.5101,-67.5161,0,0,0,270
49472.82,0.6074,-66.4115,0,0,0,270
49472.83,0.9855,-62.5828,0,0,0,270
49472.84,1.3058,-56.7333,0,0,0,270
49472.85,1.3954,-53.8618,0,0,0,270
49472.86,1.4501,-51.2213,0,0,0,270
49472.87,1.4791,-48.5444,0,0,0,270
49472.88,1.4992,-44.2967,0,0,0,270
49472.89,1.4276,-39.5818,0,0,0,270
49472.9,1.3075,-35.9905,0,0,0,270
49472.91,1.0743,-31.2597,0,0,0,270
49472.92,0.837,-27.5642,0,0,0,270
49472.93,0.3431,-20.706,0,0,0,270
49472.94,-0.5296,-9.9715,0,0,0,270
49472.95,-0.9023,-5.0681,0,0,0,270
49472.96,-1.317,0.5935,0,0,0,270
49472.97,-1.6855,6.3095,0,0,0,270
49472.98,-1.9098,10.4245,0,0,0,270
49472.99,-2.106,14.8244,0,0,0,270
49473,-2.1947,20.0093,0,0,0,270
49473.01,-2.2504,25.4759,0,0,0,270
49473.02,-2.1919,28.7156,0,0,0,270
49473.03,-2.0064,33.9672,0,0,0,270
49473.04,-1.8189,38.0556,0,0,0,270
49473.05,-1.4877,44.7821,0,0,0,270
49473.06,-1.1612,52.5857,0,0,0,270
49473.07,-1.0344,56.2677,0,0,0,270
49473.08,-0.9249,59.1363,0,0,0,270
49473.09,-0.7576,62.2599,0,0,0,270
49473.1,-0.5756,64.4523,0,0,0,270
49473.11,-0.3824,66.2778,0,0,0,270
49473.12,-0.215,67.4702,0,0,0,270
49473.13,0.0579,69.1341,0,0,0,270
49473.14,0.2755,70.231,0,0,0,270
49473.15,0.5744,71.5601,0,0,0,270
49473.16,0.6839,71.8917,0,0,0,270
49473.17,0.7635,72.0467,0,0,0,270
49473.18,0.8491,72.1471,0,0,0,270
49473.19,0.9693,72.3143,0,0,0,270
49473.2,1.053,72.4523,0,0,0,270
49473.21,1.1399,72.6038,0,0,0,270
49473.22,1.1875,72.7084,0,0,0,270
49473.23,1.2559,72.8775,0,0,0,270
49473.24,1.3114,72.9975,0,0,0,270
49473.25,1.4712,73.2819,0,0,0,270
49473.26,1.6445,73.5789,0,0,0,270
49473.27,1.7749,73.8502,0,0,0,270
49473.28,1.8633,74.0291,0,0,0,270
49473.29,1.9197,74.2171,0,0,0,270
49473.3,1.9301,74.3236,0,0,0,270
49473.31,1.9137,74.3785,0,0,0,270
49473.32,1.8578,74.3834,0,0,0,270
49473.33,1.7413,74.3962,0,0,0,270
49473.34,1.6931,74.3908,0,0,0,270
49473.35,1.5284,74.2608,0,0,0,270
49473.36,1.4598,74.1795,0,0,0,270
49473.37,1.4488,74.1411,0,0,0,270
49473.38,1.4488,74.103,0,0,0,270
49473.39,1.4488,74.0955,0,0,0,270
49473.4,1.4488,74.0718,0,0,0,270
49473.41,1.4488,74.0136,0,0,0,270
49473.42,1.4364,73.9421,0,0,0,270
49473.43,1.389,73.8184,0,0,0,270
49473.44,1.3187,73.6655,0,0,0,270
49473.45,1.2391,73.4838,0,0,0,270
49473.46,1.073,73.1117,0,0,0,270
49473.47,1.021,72.9765,0,0,0,270
49473.48,0.6918,72.3202,0,0,0,270
49473.49,0.4933,71.8261,0,0,0,270
49473.5,0.4064,71.5297,0,0,0,270
49473.51,0.3743,71.2467,0,0,0,270
49473.52,0.3638,71.055,0,0,0,270
