time,pos_x,pos_y,pressure
49498.98,-5.776129,26.88909,1
49499,-5.059787,31.36388,1
49499.01,-4.33225,35.64412,1
49499.02,-3.615908,39.76516,1
49499.03,-2.989111,43.74471,1
49499.04,-2.390295,47.67121,1
49499.05,-1.836246,51.49158,1
49499.05,-1.276604,55.17046,1
49499.07,-0.7673331,58.49561,1
49499.07,-0.3308095,61.52007,1
49499.09,-0.011816,64.12005,1
49499.1,0.2176366,66.29553,1
49499.11,0.3855325,68.08192,1
49499.12,0.4750734,69.54993,1
49499.13,0.5422328,70.82339,1
49499.14,0.57581,71.90229,1
49499.14,0.614985,72.78664,1
49499.16,0.6653509,73.44106,1
49499.16,0.6933352,73.91859,1
49499.18,0.6933352,74.23697,1
49499.19,0.6261759,74.41383,1
49499.2,0.5534235,74.53764,1
49499.21,0.5254393,74.53764,1
49499.21,0.5254393,74.55533,1
49499.23,0.4974599,74.55533,1
49499.23,0.4974599,74.55533,1
49499.25,0.4974599,74.55533,1
49499.26,0.4974599,74.53764,1
49499.27,0.4974599,74.4492,1
49499.28,0.4247075,74.36078,1
49499.29,0.3855325,74.25465,1
49499.3,0.3855325,74.13084,1
49499.3,0.3855325,74.09547,1
49499.32,0.3855325,74.07777,1
49499.32,0.3855325,74.0424,1
49499.34,0.3855325,74.00703,1
49499.35,0.3855325,74.00703,1
49499.36,0.3855325,74.00703,1
49499.37,0.3855325,73.98935,1
49499.38,0.3855325,73.98935,1
49499.39,0.3855325,73.98935,1
49499.39,0.3855325,73.95396,1
49499.41,0.3351618,73.83017,1
49499.43,0.3071823,73.74173,1
49499.44,0.3071823,73.65329,1
49499.45,0.3071823,73.61792,1
49499.46,0.3071823,73.49411,1
49499.46,0.2736003,73.28186,1
49499.48,0.2344252,73.105,1
49499.48,0.1952501,72.89275,1
49499.5,0.1560751,72.66283,1
49499.51,0.1169048,72.39753,1
49499.52,0.08892057,72.14991,1
49499.53,0.05534332,71.93766,1
49499.54,0.02735907,71.79617,1
49499.55,0.02735907,71.74311,1
49499.55,0.02735907,71.67236,1
49499.57,0.02735907,71.63699,1
49499.57,-0.011816,71.60162,1
49499.59,-0.011816,71.54855,1
49499.6,-0.04539325,71.51318,1
49499.61,-0.04539325,71.47781,1
49499.62,-0.04539325,71.44242,1
49499.63,-0.04539325,71.44242,1
49499.64,-0.0733775,71.42474,1
49499.64,-0.0733775,71.42474,1
49499.66,-0.1013569,71.42474,1
49499.66,-0.1013569,71.42474,1
49499.68,-0.1349342,71.42474,1
49499.69,-0.1349342,71.42474,1
49499.7,-0.1349342,71.42474,1
49499.71,-0.1629184,71.42474,1
49499.71,-0.1629184,71.42474,1
49499.73,-0.1629184,71.42474,1
49499.73,-0.1629184,71.42474,1
49499.75,-0.1629184,71.42474,1
49499.76,-0.1629184,71.42474,1
49499.77,-0.1629184,71.42474,1
49499.78,-0.1909027,71.42474,1
49499.79,-0.1909027,71.42474,1
49499.8,-0.1909027,71.42474,1
49499.8,-0.1909027,71.42474,1
49499.82,-0.1909027,71.38937,1
49499.82,-0.1909027,71.38937,1
49499.84,-0.1909027,71.38937,1
49499.85,-0.1909027,71.38937,1
49499.86,-0.1909027,71.38937,1
49499.87,-0.22448,71.354,1
49499.88,-0.22448,71.354,1
49499.89,-0.22448,71.354,1
49499.89,-0.22448,71.354,1
49499.91,-0.22448,71.354,1
49499.91,-0.22448,71.354,1
49499.93,-0.2524594,71.33631,1
49499.94,-0.2524594,71.30093,1
49499.95,-0.2524594,71.26556,1
49499.96,-0.2804436,71.19481,1
49499.96,-0.2804436,71.01794,1
49499.98,-0.2524594,70.73495,1
49499.98,-0.1629184,70.2574,1
49500,-0.05099107,69.5853,1
49500.01,0.1280956,68.70095,1
49500.02,0.4358984,67.53362,1
49500.03,0.8108604,65.99486,1
49500.04,1.280956,64.03161,1
49500.05,1.751057,61.69694,1
49500.05,2.243544,58.90241,1
49500.07,2.752815,55.71877,1
49500.07,3.329246,52.12831,1
49500.09,3.944856,48.18413,1
49500.1,4.6556,43.97465,1
49500.11,5.371942,39.4468,1
49500.12,6.155439,34.61827,1
49500.13,7.050868,29.47138,1
49500.14,8.024647,24.05918,1
49500.14,9.518892,15.48103,1
49500.16,9.994581,12.545,1
49500.16,11.02433,6.672943,1
49500.18,12.11563,0.8008831,1
49500.19,13.26849,-5.124232,1
49500.2,14.48291,-11.06703,1
49500.21,15.71972,-16.7976,1
49500.21,16.91176,-22.38666,1
49500.23,18.07581,-27.69274,1
49500.23,19.71557,-35.12124,1
49500.25,20.81247,-39.71984,1
49500.26,21.87578,-44.03545,1
49500.27,22.86076,-48.08575,1
49500.28,23.82894,-51.87075,1
49500.29,24.31582,-53.71019,1
49500.3,25.65896,-58.82171,1
49500.3,26.03393,-60.39584,1
49500.32,26.86219,-64.71145,1
49500.32,27.28192,-67.29374,1
49500.34,27.64569,-69.62841,1
49500.35,27.82478,-70.725,1
49500.36,28.37323,-73.57259,1
49500.37,28.7314,-75.18211,1
49500.38,29.08957,-76.57937,1
