time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
49490.34,0.1561,-69.9291,0,0,0,270
49490.35,0.1561,-69.9171,0,0,0,270
49490.36,0.1561,-69.8731,0,0,0,270
49490.37,0.1805,-69.8584,0,0,0,270
49490.38,0.1841,-69.829,0,0,0,270
49490.39,0.1841,-69.7926,0,0,0,270
49490.4,0.206,-69.753,0,0,0,270
49490.41,0.2176,-69.7108,0,0,0,270
49490.42,0.236,-69.6659,0,0,0,270
49490.43,0.2801,-69.6039,0,0,0,270
49490.44,0.3149,-69.5657,0,0,0,270
49490.45,0.3352,-69.5255,0,0,0,270
49490.46,0.3419,-69.4784,0,0,0,270
49490.47,0.3631,-69.4403,0,0,0,270
49490.48,0.3705,-69.3985,0,0,0,270
49490.49,0.3967,-69.3975,0,0,0,270
49490.5,0.3967,-69.3631,0,0,0,270
49490.51,0.3967,-69.2992,0,0,0,270
49490.52,0.3967,-69.2675,0,0,0,270
49490.53,0.4234,-69.2329,0,0,0,270
49490.54,0.4359,-69.1903,0,0,0,270
49490.55,0.4359,-69.1588,0,0,0,270
49490.56,0.4359,-69.1187,0,0,0,270
49490.57,0.4359,-69.0906,0,0,0,270
49490.58,0.4359,-69.0662,0,0,0,270
49490.59,0.4411,-69.0448,0,0,0,270
49490.6,0.4639,-69.0448,0,0,0,270
49490.61,0.5702,-68.9944,0,0,0,270
49490.62,0.6883,-68.9144,0,0,0,270
49490.63,0.8367,-68.7989,0,0,0,270
49490.64,0.964,-68.7083,0,0,0,270
49490.65,1.1251,-68.5581,0,0,0,270
49490.66,1.4101,-68.2728,0,0,0,270
49490.67,1.6829,-67.9861,0,0,0,270
49490.68,2.1107,-67.5084,0,0,0,270
49490.69,2.5206,-67.0249,0,0,0,270
49490.7,3.1127,-66.2897,0,0,0,270
49490.71,3.4282,-65.8689,0,0,0,270
49490.72,4.9656,-63.7172,0,0,0,270
49490.73,6.934,-60.7099,0,0,0,270
49490.74,8.1724,-58.7528,0,0,0,270
49490.75,9.2042,-57.096,0,0,0,270
49490.76,10.6985,-54.6025,0,0,0,270
49490.77,12.2298,-51.7498,0,0,0,270
49490.78,13.5872,-49.0953,0,0,0,270
49490.79,14.4898,-47.1385,0,0,0,270
49490.8,15.9192,-43.8124,0,0,0,270
49490.81,17.0089,-40.9732,0,0,0,270
49490.82,18.1953,-37.5582,0,0,0,270
49490.83,19.8662,-32.2466,0,0,0,270
49490.84,21.8677,-24.356,0,0,0,270
49490.85,22.5357,-20.8204,0,0,0,270
49490.86,23.1958,-16.5066,0,0,0,270
49490.87,23.5297,-14.019,0,0,0,270
49490.88,23.9045,-10.5978,0,0,0,270
49490.89,24.2247,-6.8311,0,0,0,270
49490.9,24.4205,-2.4214,0,0,0,270
49490.91,24.4393,1.1744,0,0,0,270
49490.92,24.2927,5.3407,0,0,0,270
49490.93,23.9056,11.348,0,0,0,270
49490.94,23.2805,20.1327,0,0,0,270
49490.95,23.2805,20.1327,0,0,0,270
49490.96,23.2798,20.1439,0,0,0,270
49490.97,22.9647,24.9679,0,0,0,270
49490.98,22.6567,29.3678,0,0,0,270
49490.99,22.3135,32.9737,0,0,0,270
49491,21.4821,38.3812,0,0,0,270
49491.01,20.6967,41.4852,0,0,0,270
49491.02,18.9142,46.8273,0,0,0,270
49491.03,17.3105,50.4721,0,0,0,270
49491.04,16.1109,52.749,0,0,0,270
49491.05,15.1973,54.2547,0,0,0,270
49491.06,14.1928,55.8996,0,0,0,270
49491.07,13.3367,57.2655,0,0,0,270
49491.08,12.5278,58.5047,0,0,0,270
49491.09,11.9866,59.2737,0,0,0,270
49491.1,11.0379,60.5585,0,0,0,270
49491.11,10.2155,61.5847,0,0,0,270
49491.12,9.3332,62.5972,0,0,0,270
49491.13,7.586,64.2533,0,0,0,270
49491.14,6.2929,65.2846,0,0,0,270
49491.15,5.6345,65.7576,0,0,0,270
49491.16,4.8682,66.2567,0,0,0,270
49491.17,4.3116,66.5778,0,0,0,270
49491.18,3.6349,66.9714,0,0,0,270
49491.19,3.2032,67.2422,0,0,0,270
49491.2,2.8166,67.4972,0,0,0,270
49491.21,2.6332,67.6294,0,0,0,270
49491.22,2.2766,67.9248,0,0,0,270
49491.23,1.7164,68.4948,0,0,0,270
49491.24,1.2191,69.092,0,0,0,270
49491.25,0.4632,69.8348,0,0,0,270
49491.26,0.3743,69.9214,0,0,0,270
49491.27,0.0898,70.158,0,0,0,270
49491.28,-0.2847,70.4598,0,0,0,270
49491.29,-0.5531,70.668,0,0,0,270
49491.3,-0.7879,70.8485,0,0,0,270
49491.31,-0.907,70.9609,0,0,0,270
49491.32,-0.956,71.0507,0,0,0,270
49491.33,-0.9705,71.1136,0,0,0,270
49491.34,-0.9431,71.1815,0,0,0,270
49491.35,-0.8058,71.3236,0,0,0,270
49491.36,-0.684,71.3654,0,0,0,270
49491.37,-0.6368,71.3935,0,0,0,270
49491.38,-0.5725,71.4071,0,0,0,270
49491.39,-0.5278,71.4071,0,0,0,270
49491.4,-0.5,71.4071,0,0,0,270
49491.41,-0.4755,71.4071,0,0,0,270
49491.42,-0.4374,71.4119,0,0,0,270
49491.43,-0.3721,71.4424,0,0,0,270
49491.44,-0.3438,71.4424,0,0,0,270
49491.45,-0.342,71.4424,0,0,0,270
49491.46,-0.342,71.4424,0,0,0,270
49491.47,-0.342,71.4424,0,0,0,270
49491.48,-0.342,71.4512,0,0,0,270
49491.49,-0.342,71.4728,0,0,0,270
49491.5,-0.342,71.5132,0,0,0,270
49491.51,-0.342,71.5141,0,0,0,270
49491.52,-0.3665,71.5618,0,0,0,270
49491.53,-0.37,71.6303,0,0,0,270
49491.54,-0.37,71.6724,0,0,0,270
49491.55,-0.37,71.6724,0,0,0,270
49491.56,-0.37,71.6724,0,0,0,270
49491.57,-0.3897,71.6724,0,0,0,270
49491.58,-0.4092,71.6812,0,0,0,270
49491.59,-0.418,71.69,0,0,0,270
49491.6,-0.4427,71.6991,0,0,0,270
49491.61,-0.445,71.7254,0,0,0,270
49491.62,-0.4987,71.7254,0,0,0,270
49491.63,-0.5279,71.7254,0,0,0,270
49491.64,-0.5323,71.7254,0,0,0,270
49491.65,-0.5323,71.7254,0,0,0,270
49491.66,-0.5507,71.7254,0,0,0,270
49491.67,-0.5603,71.7254,0,0,0,270
49491.68,-0.5603,71.7254,0,0,0,270
49491.69,-0.5603,71.7104,0,0,0,270
49491.7,-0.5715,71.69,0,0,0,270
49491.71,-0.5882,71.69,0,0,0,270
49491.72,-0.5882,71.69,0,0,0,270
49491.73,-0.5965,71.6857,0,0,0,270
49491.74,-0.6218,71.6715,0,0,0,270
49491.75,-0.6465,71.637,0,0,0,270
49491.76,-0.7092,71.5517,0,0,0,270
49491.77,-0.7344,71.5195,0,0,0,270
49491.78,-0.7393,71.4832,0,0,0,270
49491.79,-0.7731,71.4473,0,0,0,270
49491.8,-0.7785,71.4075,0,0,0,270
49491.81,-0.7785,71.3653,0,0,0,270
49491.82,-0.7917,71.329,0,0,0,270
49491.83,-0.8065,71.2642,0,0,0,270
49491.84,-0.8065,71.1992,0,0,0,270
49491.85,-0.8065,71.1195,0,0,0,270
49491.86,-0.8065,71.051,0,0,0,270
49491.87,-0.8065,70.9874,0,0,0,270
49491.88,-0.8065,70.94,0,0,0,270
49491.89,-0.8065,70.9089,0,0,0,270
49491.9,-0.8065,70.793,0,0,0,270
49491.91,-0.8065,70.6037,0,0,0,270
49491.92,-0.8292,70.468,0,0,0,270
49491.93,-0.8401,70.2965,0,0,0,270
49491.94,-0.8564,70.1368,0,0,0,270
49491.95,-0.8681,70.0105,0,0,0,270
49491.96,-0.9008,69.8344,0,0,0,270
49491.97,-0.9421,69.6251,0,0,0,270
49491.98,-0.9859,69.2157,0,0,0,270
49491.99,-1.0143,68.8671,0,0,0,270
49492,-1.0472,67.5755,0,0,0,270
49492.01,-0.9475,65.8917,0,0,0,270
49492.02,-0.8374,64.6585,0,0,0,270
49492.03,-0.6977,62.9694,0,0,0,270
49492.04,-0.5583,61.128,0,0,0,270
49492.05,-0.4347,58.9262,0,0,0,270
49492.06,-0.3282,56.4298,0,0,0,270
49492.07,-0.2418,53.7969,0,0,0,270
49492.08,-0.1775,51.2997,0,0,0,270
49492.09,-0.143,49.6186,0,0,0,270
49492.1,0.0184,42.4718,0,0,0,270
49492.11,0.1945,35.7959,0,0,0,270
49492.12,0.2826,31.9602,0,0,0,270
49492.13,0.3571,26.6997,0,0,0,270
49492.14,0.3743,22.1776,0,0,0,270
49492.15,0.3916,16.3512,0,0,0,270
49492.16,0.4079,11.5325,0,0,0,270
49492.17,0.4233,6.3647,0,0,0,270
49492.18,0.5136,2.2675,0,0,0,270
49492.19,0.6761,-2.6976,0,0,0,270
49492.2,0.9889,-8.7186,0,0,0,270
49492.21,1.871,-19.3667,0,0,0,270
49492.22,2.7541,-27.838,0,0,0,270
49492.23,3.2424,-32.5072,0,0,0,270
49492.24,3.6627,-37.5737,0,0,0,270
49492.25,3.8753,-41.2261,0,0,0,270
49492.26,4.0152,-46.6167,0,0,0,270
49492.27,3.9531,-49.9779,0,0,0,270
49492.28,3.7413,-54.0575,0,0,0,270
49492.29,3.5842,-56.0004,0,0,0,270
49492.3,2.8365,-63.3594,0,0,0,270
49492.31,2.0237,-70.2253,0,0,0,270
49492.32,1.7153,-72.4977,0,0,0,270
49492.33,1.4903,-74.1781,0,0,0,270
